x, y, z, v, w, out
-2.30597260811, 1.05194122783, -1.36083867507, 3.06082840426, 1.48482040061, -88.5239795957
-0.754435911248, 2.02192213448, -3.03564388205, 2.57273731668, 0.558990676919, 43.5798568074
-1.5108020301, -2.92641503285, -2.95453170978, -1.56437036433, 0.962927625839, 22.3857139438
-0.604033352562, 2.60872351242, -2.84429243318, 0.579400089314, 1.12488868414, 32.5188801556
0.287213938957, -0.556363353971, 2.4044960449, 2.77172714733, 2.33664820035, 4.08498453148
-2.47780842313, -0.450316398267, 2.05450653357, 1.99030913214, 1.77464456608, 23.3583943476
1.3022093747, 0.121491830103, -1.01933778301, -0.90420874247, -1.61210596866, 21.378825913
0.533111771142, 1.9078291396, -1.46498156306, 2.24586402838, -0.0820447837616, 39.9245853233
0.0531726658027, -1.29663039922, -1.91354418078, -0.970937591683, 1.12134909648, -0.197235151467
1.25381838896, -2.10743763514, 1.0167040204, 1.29363409346, 1.21682444441, 26.6606851441
0.791741206754, 1.63127536232, -0.00491218619636, -2.04888190941, -2.28111777925, 21.5163137445
-2.32797972673, -0.472861194439, -2.25557251614, 2.28524835803, 2.34511084199, 20.7833641271
-2.05693565569, -1.91504409483, 1.23376627856, -1.92832927205, 0.253806517099, 9.89908598727
0.794165418465, 1.88977209516, -2.62167090942, -2.90161331212, -2.93088663185, -43.1824918422
-1.99667592132, 1.94820883071, 1.24447975299, -1.14491168675, 1.76390973008, 30.2016458415
-2.31650149603, 1.45158780304, -1.95341213166, -1.491072507, -0.7816098239, 58.5901863388
0.535520759138, -0.0361630826019, -2.72149973504, 2.84321703454, -1.35804797679, 34.8902843374
1.45182353805, 1.10741901453, 2.14789601255, 0.703654387451, -0.654944789023, 33.9450045098
1.95634595815, 0.991295970834, -2.37404553538, 0.015494778877, 1.10690541029, -485.196258613
-0.77460424434, -2.83402919579, 1.72753936972, 0.320330960206, 1.17803334683, 17.0284684193
2.44331114383, -1.50111437597, 2.03545410117, -0.484279041922, -0.971327407161, 140.266990156
1.94492709703, -0.446974386895, -2.28119430575, 0.811424392985, -0.346868612816, 22.6726675165
0.584447581955, 2.4497345286, -0.553473170285, -2.39388425683, 0.474784130852, 16.7004851289
1.16182561077, 0.384259006096, 1.41941387139, -0.781149176683, 1.18200920672, 21.8702951328
2.61300066131, -1.73903815366, -0.759408175459, 2.14644197246, 0.931482486208, 0.425661663409
-1.38684563986, 0.862738083614, -2.00566467726, 2.07638740307, 2.533936127, 17.392042186
-3.04505006193, 0.73507433361, 1.79418417336, 1.87038475813, 2.12650427245, 29.9947625192
0.387741738375, -0.300057888576, 3.02233367899, 2.11477670387, 0.0697230492195, 15.9040835175
0.869733267542, -3.08805975638, 0.995176993204, 1.79749762372, 0.151748918834, 20.1204716348
2.50440677048, -0.659786416812, -3.09822408661, -1.83884373862, 1.12051249837, 22.0167759734
1.48765348146, 0.157698657439, -2.09197990062, -2.85549000451, 1.30553186336, 23.1516601268
-2.89058340188, -1.82863393403, 2.69212145692, 2.65242376972, 1.4527393469, 64.223521027
2.24388758414, 1.25755742662, -0.954243755421, -1.8853504291, -3.05560297378, 34.2561521513
0.41543483152, 0.431626235683, 2.68854698551, 2.20558172596, -0.609884475978, 19.6242093162
-0.654143564544, 2.46499048601, 2.02897337634, -1.83864395338, 1.8779274122, 28.5529218431
-2.61619446306, -1.6513948382, -2.26564263347, 1.7210189112, -0.86641112384, -32.9772897805
2.7328038522, -0.970848600471, -0.987847915073, -2.95522252098, 2.82610533381, 12.8721581384
2.32545855926, -3.05990571277, -2.27439669089, -2.44287912424, 1.36400309797, 26.8710963344
-1.84693586765, 1.3507767229, -2.98402656275, 0.69273710796, -0.119655465236, -8.99744925263
2.92266403191, 2.28175850197, -1.75896266189, -0.526836918177, 2.35983642576, 20.5721912035
-0.837808025242, 1.16479350498, 1.39358069641, 2.90451271736, -1.1012610414, 48.0896992821
-0.708371983527, 0.709626549443, -0.158273269085, 2.90909353374, 2.57348380033, 21.5637941683
1.14365101025, 2.80844910538, -1.34908206649, 2.2262167164, -1.72878453648, 25.6044260423
-0.171787152589, -0.521053573672, 1.27488404381, -1.39610554644, 1.41788074499, 27.6062724787
1.21520576423, 2.71986812824, -2.28617617428, 1.08882138986, 2.53313177751, 25.6705014492
2.67941003359, 1.8571649289, -0.495791802785, 0.705271054468, 2.51462793419, 29.2747583103
-0.725780550442, -2.6179221855, -0.791777298364, 1.2955601485, -2.86083954029, 22.4708867418
-0.679054227952, 1.91871999872, -0.999221253926, 0.55895025946, 0.51802205057, 43.3878697895
1.80975228815, 1.07095619367, -2.32500592565, 0.475913600601, 0.100539720218, 3.4384477818
2.19077097447, -2.17383534652, -1.40250303972, -1.50860139759, 1.86726837995, 29.5627656643
-0.114059419253, -0.0903770075939, 3.11071496047, -1.0287690148, -1.60546826525, 27.4098636466
-2.66682665547, -2.26766852781, 2.015965324, -0.943530855938, 0.66690606833, 11.584887202
2.73215767016, 0.821012246206, 0.349208469107, -0.608708080188, 0.359092171806, 17.2026303659
1.17401382342, -2.54186435063, -1.73304574512, -2.44693772673, -0.0949011682681, 23.986529695
1.52506714928, -2.6824096118, -1.31577256743, -1.57310535727, -1.30631402174, 23.6696714153
3.07090459078, 1.68475627119, 2.70301310536, -0.842557631229, 0.203829628879, 65.1942095181
2.27903566417, -2.83144710492, 0.920514269496, 2.74574291444, -1.35873136423, 29.5222295753
-2.85463681009, 2.74257480667, -1.17708713849, 1.4200687472, 0.430696279016, 20.1940067604
0.782381681688, 1.34356846814, -3.06833525707, -2.38406606125, -0.658885417597, 44.076553958
-1.21236058529, -2.32405903606, -2.72451090517, -0.159352717828, 2.6427519429, 40.8775702116
0.363379395841, -0.783325946365, 1.02229029029, -2.56880203449, -1.96585957847, 33.4756905953
-1.56205661436, 1.39514934087, 1.38061718685, 0.268492291753, -1.23289619908, 100.437001724
2.49199830329, -2.48051782179, 2.86585119894, -0.936431348653, -2.92558966583, 14.0106697047
2.27508753181, 1.9273967102, 0.304517608619, 2.73686626865, 0.262910304141, 15.4308709021
-0.607373842692, 0.182376886457, 0.842597016433, -2.59559221332, -2.47509653321, 25.6448827569
1.18945660452, 2.34481164997, 3.00318676567, 1.31406512985, -1.35520679606, 15.8397235032
-2.24876724398, -2.70814176685, 2.70615651317, 2.8977573516, -0.0644843592201, 40.7372996171
-2.39078183294, -0.688082979171, 1.69368476549, -1.02997708577, 2.72453515608, 22.4258262398
-1.05642227547, 2.3265898005, -2.57660198834, 2.26918610627, 0.241421984149, 30.4587700337
1.13985102602, -1.06299548366, 1.49253381015, -2.05457010604, 1.65317039306, 31.5661421328
1.8951005544, 2.35633709961, -0.447918365139, -2.0509089322, -0.119549944048, 20.5531055513
2.22269543877, 0.632445071194, -1.22409059024, 2.86318627929, -0.571848433019, 4.62373609788
-0.365359826661, 2.88774245998, 0.179759112708, -0.751838043985, -2.50161476564, 23.3589553195
1.54690025139, 2.64654488716, -0.183314288264, 3.08737627408, 1.94107640482, 29.9181980608
-0.358277259093, 2.58293890702, -1.43780969467, 0.452948305573, -0.0176552609278, 35.5143771396
2.9947891905, -2.53452227246, 0.187990378812, -2.34850976269, 1.68387436589, 20.0604848858
-1.54186123155, 1.72454838011, 1.52576454724, 1.36919607427, -2.61619739769, -3.4077564488
2.0008310159, 0.057808500506, 2.50664510664, -2.88495292095, -2.68171289783, 14.1136066976
2.19153232391, -1.39545586969, -1.76671157973, -2.2959325222, -1.59931704361, -4.64215616332
2.55188750529, 3.07509445033, -2.91691353803, -0.484711827595, -1.72996241707, 28.7688390025
-3.12014782863, 3.07435048705, -2.06161117029, -2.09946427461, -0.33914713574, 26.458526302
1.68521009162, -1.25223099903, 1.88013508475, -1.27744737172, 1.48091427244, 34.2294747228
-2.20249983677, 1.26146289499, 0.783639786885, -2.8974494199, 1.02732751166, -20.3623019116
1.87534788238, -0.443772891145, -2.54257913764, 1.48022821737, 0.317268082284, 22.5519774253
-2.23543199207, -0.523242846741, 1.64005211766, 2.03866996103, 1.30686846259, 22.2115535488
2.52255338276, 3.09291527706, -2.9377123502, 0.867465160121, -0.605275871599, 17.7304887337
1.17917091752, -1.10182787843, -3.0068316254, -0.811002112186, -0.527871066156, 8.23011305574
1.10578617931, -0.0400684812801, 1.23214924469, -1.57410048194, 2.68574141729, 23.6519219664
0.52307171863, 0.39576192456, -2.13546491679, 1.66840831974, -2.9257549765, 23.9111007327
-1.7107123034, 1.01323395307, -1.84545209858, 0.180637027838, -1.90539315602, -16.7291823276
-1.57844117097, 2.41837301533, 2.12836054618, 0.51365273181, -0.726871680225, 14.7086458272
0.63835139019, -1.6169501454, -3.08031078897, 1.20744502474, -0.852804232258, -71.4135714935
1.48159246545, 1.97472574843, 1.29810204929, 0.437158342123, -1.62052433183, 1.25098640163
-0.790267100194, 1.19451850691, -1.88486258201, 1.44257954313, 2.65482018009, 14.6868810515
2.72131008284, 0.943315636233, 1.09917020384, -2.7861634633, -2.62825381936, -0.149400119482
-0.778384305212, 0.471607698174, -1.04722099196, -2.45320124867, -2.68313064882, 20.8124338048
1.35934066689, 1.22808704113, -2.75489580899, -2.06559995482, -3.04690394979, 34.156972102
-1.61100941403, 2.92391460403, -1.27612475073, 0.453676142241, -0.728389622231, 23.5490097435
1.13955410495, -2.43781482567, -2.25390300478, -1.64667217364, 1.99483696155, 23.7495511423
-1.10278032853, -2.87909256918, -0.269673440916, -1.50264067921, 1.79925715661, 21.7656492702
-2.51459611231, 2.72837954582, 2.37504759343, -0.149199607708, 2.99801940773, 11.7657219481
1.19922362195, 2.19796855138, 2.10589495576, 0.926049950211, 1.18291083567, 13.2483309723
1.57876311965, -0.606365648367, 3.13418504624, -0.771372170238, -1.40940902254, 25.9860208804
-2.23957114081, -2.4851992305, 2.24765915181, 1.34901618191, 0.176890982665, 27.8563599239
2.55551137888, 0.680220086112, -0.522706668804, -0.852578172488, 1.13784953396, 26.5750561802
-2.90680802945, 1.29260110637, -2.80728611515, -2.18698544572, -0.514125946418, 44.7410234772
1.22135071167, 1.56491855197, 2.19954172646, -2.93775196776, 0.935656024698, -3415.08280686
2.59539783747, 0.227188591974, -1.49547060314, -0.128778435077, -3.09527932294, 54.1870845357
1.9080383766, -3.08098697429, 0.0184307204787, -1.00491945137, 3.07273919047, 21.8435751025
2.23183896255, 1.01583142464, 1.44832181692, -2.16266787414, 1.13585225086, 11.7526202604
-2.47059586232, 1.05337441202, 2.5343749098, 1.64942452687, 1.07795667171, 32.4963630472
3.00552376447, 1.91706948956, 1.94548194476, 2.83151512879, 1.51541271565, -1.50877509496
2.28985002147, 0.488550639437, -1.91497051774, 0.362326926675, 1.52376635852, 8.32727779952
2.41016841635, 0.907858171246, 1.01355162873, -0.196282879597, 1.06377417548, -11.4119240508
-0.484185925512, -0.349003984499, -1.37346956161, 0.326482263623, 0.655451324276, 36.2887771559
-2.29089840565, -2.81577077998, -2.58398078262, -0.197776052878, -0.523253750469, 43.0790179358
-3.07611221603, 0.18399503946, -2.0577089409, -2.05440603751, 0.570509197235, 27.4040483709
-2.25710588719, -2.65865679467, -2.25012933258, -0.400262740421, -0.102834129205, 34.1265594433
1.40933734913, 0.889906043433, -2.06787415007, -0.462449213112, 1.20540105573, 31.7921756439
-0.224810549923, 2.44814891117, -2.63401494653, -0.511284971818, -1.46233311335, 6.65098360826
3.06049267299, 2.51440412115, 1.32192171962, 3.12796555295, -3.09884396264, 94.756511171
-0.251325628829, 1.12581710139, -0.579534424835, 0.383231727283, 2.86798716835, 15.4922186459
-1.66111850554, -2.61271122422, 2.18522182756, -2.01627220449, 3.00303872628, 19.0052017561
-1.01025164987, -0.566592303004, -0.542089807794, 2.82027738522, 2.48594112195, 29.6138112557
1.21899431438, -1.66042586749, 0.865776826287, 0.766734042387, 0.173047496034, 67.6132273521
-2.29963494388, 1.14647181054, 1.76465415595, 2.52154153779, -1.86646271917, 41.4928038203
0.783239338597, -2.95047593269, -0.236201771064, -0.30276787836, 0.798272150631, 20.4459537329
-2.83132712729, -1.33803579051, 0.682776841367, 2.14740824231, -0.0093462892706, 12.290074893
1.01800254038, -0.950736342558, -1.7163346494, -2.74262065779, 3.03658734182, 2.59526150473
0.26818411507, -0.587752207963, 2.87806116883, 0.615440041186, 2.9666280178, 10.3788669346
2.92865463846, -2.12615638483, -0.436175554457, -0.971220475462, -1.09165365545, 27.4178774286
-2.89079504632, 0.0127028423556, -2.93768254705, 0.754826322205, -0.0428500067938, 15.9219625542
1.6009167218, 1.66662698893, -2.67499667101, 3.01216458178, 0.760866217062, 356.328297016
-0.027449435094, -0.478488852729, 1.09789814243, -2.18685757365, 0.861588698184, 28.3315549804
-0.490983295212, 0.0182071944059, 1.7395256215, 0.0766050019233, -0.535838607052, -22.6205846437
-0.0150495147947, -0.495039306792, 0.538068534108, 1.25060404252, -1.82344159503, 18.5946999865
0.715781541769, -2.17260513505, -2.40339363959, 0.393800762811, -2.95607889336, 14.4989385035
-0.624064796947, 2.53277733016, -0.135095599542, 1.36597633724, -0.477603473318, 22.9733659007
2.06501559917, 1.27217550159, -1.57856786996, -1.32028523713, 0.608915149019, 36.8884188934
-3.08192365697, 2.33234258037, -1.43834964989, -0.799712497871, -1.13915079507, 21.895159186
2.58726897736, 2.66558506516, -2.84897285485, 1.55483310131, 0.121916615133, 20.5444203862
-1.28878208207, 1.62060369759, 2.51779728231, -3.02933817481, -2.90085774588, 774.779603067
-1.41154626083, 0.381130919537, -0.493923068589, -2.84310120818, 2.45026246143, 23.7058139672
0.622705278515, 0.518388677184, -0.595397650506, 1.33530354141, 1.40870499058, 22.5996208736
-2.71754376449, 0.600024013709, 2.43761135986, 2.40657662109, -1.72901347782, 31.9377915458
2.66259063912, -0.0452721522853, 3.0414447321, 2.41013254443, -0.245561987179, 27.5112486918
-2.37190084934, -1.33054141723, -0.678698657795, -0.702621629087, 0.743889959826, 9.03238592872
-1.55583658483, -0.405053490236, -2.85081079199, 2.22235067904, 1.19502092902, 24.3365364671
2.22121774715, 2.41333135879, 2.55310535664, 0.90466326292, 2.7875739236, 20.3989731103
1.46916800297, -2.39743035118, -2.70474316004, 1.14611968771, 2.14220305563, 18.2420981069
2.11966560587, -2.4480161774, -2.5482881172, 0.495998443611, -2.68875266025, 10.3643696524
-2.19569773089, -2.08160011598, 0.761461194704, -1.67738051244, 1.09910626594, 15.3692201244
1.11281582109, 1.14135022767, 0.0443804593167, 0.00578840878782, 1.15979184588, 77.8869252555
-1.25324866092, -0.148330109374, 1.65567649327, -2.17251701511, 0.0629201590858, 24.1740551518
2.7902522166, -2.18691341591, -1.29732454202, -1.42433773335, -1.49715389354, 30.5104955005
1.3642656288, 3.06643768402, 0.336255912491, 1.27215814074, 0.512764174928, 21.6976379786
1.24276111649, 1.58822707895, -1.68656527906, 2.78398481463, -2.15587411326, 668.127325429
-0.453210538534, -0.358792483445, 1.0397822636, 2.86313079181, -2.08890889854, 6.80749819774
1.64806244924, -0.69924021732, 2.70341086868, -1.64316308453, 2.64707607143, 25.2382016155
1.6689116417, -0.769604557864, -1.7755484986, -1.30644654668, -3.02007565569, 18.2401339101
-1.48239607692, -1.98801882501, 0.113104533202, -2.23504512418, -0.851995949858, 20.5809730846
0.839574254947, -0.387590600579, -2.98783384388, 0.414564920743, -2.85817397043, 33.1830122222
1.55015266836, -2.65415734847, -0.565353570233, -3.01910912705, 1.24268661701, 30.9824507221
0.859026600834, -0.864905999232, -1.98591190643, -1.96278137132, -1.38361575096, 14.0495836185
-2.88323611959, 0.53123507455, 0.680958648156, -2.35835760448, 1.84141590088, 16.5784747021
2.21359256096, -0.127726730543, -1.00196166177, 3.00065573308, -3.04279025592, 11.2907934594
-2.76210911217, 0.193288102058, -2.97521235203, 1.86586102019, 1.92130120663, 17.1592784303
1.4999317839, -1.12243327662, -1.90942240742, 1.18759719401, 0.273405401122, 31.1753978047
-1.54483033344, -2.51196398466, 2.43371761931, -1.57677424336, 0.235985594053, 19.2042722109
1.35674455291, 2.8736263302, -1.0695549204, -1.12939619133, 1.74783077697, 20.243952995
0.607417063979, -1.85617839194, -3.00808953466, 2.77784572865, -0.930243430956, -8.4566199926
-0.182767931788, 2.34492747784, -0.770832785329, -2.18792839346, 1.84964322256, 15.2403191875
-0.13511276123, 2.87732609071, 2.98547829123, 1.48783831533, -2.46367120816, 16.7433077312
-2.37615233974, 2.59410612117, 1.4822837145, -1.41227805767, -0.354358493095, 21.5205802899
-0.0210228390985, -2.87317514512, 0.401659252123, -1.63958246298, -2.06435189855, 23.1764107123
-2.33482570918, 2.03507871057, -2.74268328038, -2.33961012175, -1.69108629178, 14.3752143112
-2.8190276837, 0.893339576708, 2.56524979668, -2.98135346159, -0.894813169477, -34.9751709491
2.67839075211, -0.975801964918, -2.37466126089, -3.02598786596, -0.392291712996, 1.08062435389
3.06588385492, 1.18269118195, 2.55131618114, -0.390556314056, -2.79423070073, -15.5708683884
-1.58303279543, 2.39124879746, -2.47014159078, -1.79439195254, 2.62006734026, 18.1343613602
1.87316309258, 0.758561140063, -2.70241182609, -2.4078092747, 2.02924284705, 29.7400930433
0.391086201726, -0.517675037316, -0.282291172299, 3.12303939533, 0.322921711978, 115.027805182
-1.00727107764, 1.39372154368, 2.28260139383, -1.4901724676, 1.04633097671, 0.985556091143
-1.53178073252, -2.15718592879, 2.62837636534, -2.34632107777, 0.29387844308, 13.4306510006
-2.41038772471, -1.79003651493, -0.257660946772, 2.80828466426, -1.71099613886, 5.12367719756
-3.09203988424, -3.06350752675, -0.178346026244, 2.33533277201, -0.320455034646, 21.0447444991
-1.57032097024, 1.97454873554, -2.9890373335, -1.22205905924, -1.54055007951, 11.6044662418
-2.1618217599, 1.75073947791, -1.02292045121, -2.42875870205, -0.0583758696175, -2.63430499987
0.891266076626, -1.96017533834, 0.425032406801, -1.30550031815, 2.58174431551, 18.8193916763
-0.86450688487, -0.657138437615, 0.317115711305, -0.926319378049, 1.85653629455, 24.3321051993
-2.78487394424, -3.1199384597, 2.67973330639, -0.117388287609, -1.8146036921, -11.8697077117
-0.499420143724, -0.499813250916, 1.18338501013, 0.787869241647, 1.17872640693, 14.9745842105
