x, y, z, v, w, out
-0.31081237593, 1.64471888399, 590.874925977, 1.43837313256, -0.95862592234, 11.5811021137
-2.05031118559, -2.35524030546, 964.615711446, 0.690634467964, 1.87936534386, -723.258812508
0.354737204365, -1.11566419825, 878.305675145, 2.00303673412, 1.43012108333, -48.6689606151
-2.54140436657, 0.974679487987, 190.979628159, 0.469075950414, -2.65920691352, 4.64739623584
-2.06904590793, 2.32939736059, 197.425723577, -0.0109117482842, 2.63432194311, 6.31339565259
-0.269453843929, -2.38931698889, 505.532031385, -2.18717416269, 3.13902982742, 98.998026734
-1.48830653423, -2.90061549082, 893.747659581, -1.74162484235, 2.97746047666, 1329.95524339
-1.64279965305, -1.37920604423, 409.029012583, -2.0034757679, -1.6061309463, -1259.56624985
2.89783343304, 1.82640570164, 760.450981779, 2.93875640299, -0.922792863604, 13.6431097803
0.813613020274, -2.41504933245, 948.977148248, 0.0978641818592, -2.55372599897, -468.04416632
1.31056864491, 1.503529876, 904.045663373, 0.829588646269, 2.833533337, -16.63048348
0.556663158805, -1.85231890413, 9.28974332062, 0.658748011154, -1.88529932031, -22.6271529351
-2.99574903172, 1.49746814014, 481.930268243, 0.00540992285327, -0.557253454878, 10.7831292931
-3.06739293829, 1.04180824427, 953.623572132, 1.01822869685, -0.935778566797, 11.1756453421
-0.950404696908, -2.35798928636, 731.476171764, -2.4078282971, -3.00985865851, 517.333408991
1.70011344057, -2.63253808222, 887.599293792, -0.507987872183, 2.59954793819, 4725.76190787
1.43552927389, -0.471583389686, 714.865135708, 2.4558838623, -0.107003426913, -510.112079015
2.41365512547, -1.35663755232, 389.584615199, -1.21641189787, -2.03627750829, 191.977307261
0.478622120157, -1.21351110479, 141.20132924, 1.51387137126, 0.973416510794, 143.983221618
-0.194676647099, -1.30890333284, 935.914020571, 0.0997388861402, 1.26925241295, 41.525929285
-0.444257523949, 0.584353279739, 359.426847272, -2.96244639694, 2.68134642023, 21.0804048674
1.00766686563, -2.14186649998, 799.663579633, 2.21949471732, 0.0922938368807, -635.689808782
0.347321437746, -2.96691763614, 749.290330826, -0.175843745944, -0.463865687186, -274.863831958
2.69885434338, -1.36383891462, 981.244916567, 0.731157455252, 1.97708145779, 78.6676386975
-0.661735494172, -0.277542676894, 375.11654909, 0.295650835378, 0.221802905278, 46.6820008488
1.05624008265, 1.75975584243, 603.503410474, 1.40716413247, -1.84927909573, 11.3678618278
-0.136982093025, 2.39482936435, 352.470456235, -0.82572464431, -0.783218297388, 12.5240926188
-1.46294777843, 1.30809595239, 168.337254695, -1.19630418137, 0.329695455243, 126.910201559
-2.47561931782, -2.85181439931, 150.121212926, -3.08980398523, -1.00052519569, -392.943260821
1.94817288475, -1.75077322105, 429.87836903, 2.83348026479, 1.06853933269, 568.335892461
2.5671468492, -1.00794381964, 591.764855749, 0.337405929354, -1.45084646433, 76.1882863866
0.762456932926, -2.60783010421, 543.090446065, -0.393260096079, -0.747289586148, -509.969863892
-0.279422215099, -1.12590398336, 143.127379554, 2.80986173703, -2.80295481142, 40.1738535986
0.0719244644271, 0.949459832761, 884.656251002, -0.416969680546, -3.10944380108, 10.7909084493
0.269695585498, -2.29914896906, 660.150846869, -1.99883117136, -0.461249820762, -59.0853520488
-0.0218592135185, -1.76037826958, 653.556235765, 1.41163149877, 2.85463596675, 12.192804535
-1.93108684055, 0.690361938143, 403.649834343, -0.274778430529, 0.00858373705487, -38.167786927
0.361696747777, 0.770502356441, 524.393159946, 0.885570016055, -2.50379681556, 6.70660862065
0.695952114071, 0.872600063271, 709.103677964, -1.06083556878, 1.57652124571, -5.49294830222
2.54484286092, -0.648962180105, 49.0093539358, -1.6441555319, -2.48896209154, -63.7789437997
2.48398706342, -0.97201391086, 128.082733646, 2.6319459227, -1.23842392306, 78.2807027751
-1.61002061131, 2.91273081406, 491.461268466, 1.89979689315, -0.291901667384, -63.803836714
-1.50562875935, -2.92945738747, 839.056198896, 2.02960148623, -2.59007411401, 15081.3085667
-1.23318938913, 1.45329189802, 69.7453441228, -2.01957684026, 2.85050107508, 20.6643380384
2.95941928861, -2.54134323112, 890.169599939, 2.16500608329, -0.528192809519, 128.077934487
1.47470205163, -2.96847439472, 942.919086133, -2.05845123914, -1.42443260775, -6001.08746088
-2.12237714364, 1.24905260294, 719.178823262, 1.82937837497, 0.821345964992, -16.9686647763
-2.24397192182, 0.163317441774, 158.231732477, 2.31747941717, -2.85674349693, -27.2667317554
-1.03626736988, -1.78927036633, 514.033522398, 3.13345792519, 2.30542142401, 391.137522669
-2.63626495518, 0.375112156965, 958.375301202, 0.895595786747, 0.230816573483, -0.811953866839
1.6711927997, 1.03495279734, 549.813782021, 1.31510806369, -0.858570999645, 64.5626539341
2.86418162705, -0.415313238625, 964.801714197, -1.94452042508, 0.409614563602, 23.1857029532
2.71117583403, -0.464897061765, 647.100942096, 1.10071043296, -2.18162588288, 31.7519897269
-1.01224144505, -1.46172413945, 568.836676088, -0.554558298228, 1.46971265062, 300.355700508
0.328092869849, -3.12704432133, 281.976064525, -2.46405048258, 2.10161307469, -213.314240299
2.8878146935, -2.5973160689, 361.526210445, -0.566532591801, -1.96703685714, 148.37864097
2.28245185347, -1.77068042954, 868.946535064, -0.893351927794, 3.00681366433, 339.405886251
-2.13877617302, 2.03024876512, 168.647548018, 1.9604295739, 0.222444559532, 2.66267760479
-0.140556848144, 0.766618258298, 390.591200475, -2.12142466276, 0.285062086889, 13.71127517
-2.10533171621, -0.102955891155, 110.469743935, -0.0772342940959, -2.89745127412, -41.7211445653
0.827794594436, -2.15362724179, 9.39588749393, 3.08081399216, 0.422278754779, -117.499860496
2.71955951824, 0.444855253146, 928.14972248, 0.893527096442, -1.97338197648, 21.6515498684
-0.919561983049, 2.19361242386, 75.5742015661, 0.949290496417, 0.509170993326, 14.5711567166
-1.65466928336, 0.0637767095955, 7.36371584243, -3.11761373973, 1.61212031478, -120.08279752
-1.71809394871, -0.97890215164, 374.224479302, 3.13763024538, 2.03312260168, -626.114412794
-1.43344830398, -1.69849185437, 369.031906008, -2.37340936863, 2.58089888692, 1185.20625121
-2.55059952515, -2.0313035914, 754.991319846, 0.936895719428, -0.559118204405, -149.645955819
2.15017665372, -0.438867803509, 345.216633105, 3.10809868767, 1.41354964403, 95.5967169337
1.08701527837, 2.31110142173, 933.072543641, -0.195712461354, -0.770224649961, 4.03268448057
-2.67472963819, 0.696210607011, 675.47183262, 1.76256066947, 0.88119705013, -5.58603749125
2.27730974708, 2.90084483115, 986.42146811, -2.30211262436, 1.60911996903, 14.23374668
-0.274696557309, 0.186458745291, 632.978791908, -0.17061231649, 1.29529345516, 21.2935862391
-1.35386219706, -2.72199639141, 390.3593463, 3.02096663866, 0.0757363715561, 2533.02787989
2.31738570498, -2.62382922219, 171.06612818, 0.836755479998, 2.25291027938, 372.669500923
2.84261159499, 0.995073608946, 800.164043878, -0.529913699153, 0.222334477023, 16.970826792
-1.27516306988, 2.28435062554, 627.185374654, -1.45173030204, 2.78210647248, 41.6939754995
0.653747134753, -0.227810054105, 487.311933275, 0.876067800442, 2.94722787374, -16.8002149135
1.21703888139, 0.674629681382, 192.355951415, 2.73291789085, 2.01965157513, -35.1073387211
-2.61204666631, 0.573962803641, 662.937504269, -0.0635861429906, -2.65154399826, -0.977573628602
1.51586416405, 2.50136904454, 125.807667865, -1.12921967133, 1.7848887867, -50.1663680923
2.80629674914, -0.613066915352, 873.500082063, 1.44019938548, 1.14834103141, 8.75382156431
2.68444835219, -1.40700543288, 857.582286077, 1.22267247899, 1.62868976796, 60.1930568663
-3.0665904516, 1.92119666523, 719.078228237, 0.726384910763, -1.44751744375, 11.6243763906
-0.494121846582, 2.43283512342, 220.854964735, 1.39075425768, -2.87923278446, 11.9725883081
-2.40983533685, -1.84045054317, 817.867321997, 2.0832303086, -0.376273522602, -275.993660883
0.193693805249, -2.68394941933, 217.642983374, -1.42588296371, -2.46330986819, -198.853224034
-0.99469309233, 0.616932861932, 81.2472204055, -1.14750368515, 2.96973990938, 44.9787849972
1.7004820372, -0.77317489902, 744.456031602, 2.76861033346, -0.404560225403, 710.14167316
-2.0957189234, -2.15457007308, 578.166817198, -0.886373371148, 0.766701423405, -665.764106188
2.77170715384, 1.21474288656, 144.743270489, -0.619176570286, 1.28050777932, 15.9269678117
-0.161218067853, 2.36143507596, 332.519142052, -0.809457217446, 1.31165541395, 12.6307596232
-2.38889961987, -0.63861204642, 596.35411039, -0.162175983605, 2.65344263495, -57.7598337167
-1.12024410203, -2.93637749432, 366.318222289, -2.9942543208, 0.297072444753, 1357.38660683
2.93415325752, 1.88320444694, 245.204175056, 2.10711659868, 2.12725197469, 13.3799311084
-2.67643299756, 3.06948552174, 483.662958231, -1.52193472008, 1.52205726302, 8.27531979624
2.4245656324, -2.71539363332, 276.280794561, -1.46466491262, -3.09040782704, 1198.28957783
-0.232788877641, -3.09916319867, 857.717758511, 2.14072713928, -3.05761182266, 274.332830483
2.68754708071, -2.09996631628, 114.059651845, 1.40503484547, -1.9879484437, -17.667830675
-1.74355796613, 1.90525921271, 370.465952405, 1.22177125203, 1.49917098284, -4.2012494928
-2.61512194929, 0.229199787524, 141.895485248, 0.392094615946, -1.09030470178, -0.593126518647
-2.26161292029, -3.09389015016, 606.063327817, 2.64426095768, -2.91324832023, -1100.8370155
-0.773204164031, 0.352438591754, 733.99777395, 0.0228522400334, -1.47427916803, 39.066691051
-2.28992508066, -0.962243162806, 908.856269336, -2.52345429563, -1.18424143687, -97.4423337545
3.01603553267, 0.601401569496, 463.981333373, -0.946253411596, 0.235044248301, 15.1241503961
1.46760827071, -0.00310974777796, 460.249808308, 0.0103190379823, 2.08657749472, -343.779899145
1.62683612969, 1.32856091982, 33.7949951921, -0.211533687843, 1.25214693383, 117.806046249
-1.26093626604, 1.38985525461, 889.785382954, -1.05621449124, 2.50179388107, 51.9592120631
1.1542913149, 1.39512309236, 225.032951192, 0.706712093294, 0.373420867878, -3.33379771159
0.159731170678, 2.85329055588, 997.230881, -2.68980559922, 2.75138571158, 11.6422295726
-2.46496100411, 0.496740142908, 301.984880839, -2.53878292135, 2.31417204822, -2.72578043493
-1.12447137111, 2.84325796222, 747.432135365, -1.69343147304, 1.97254162202, 10.907133843
1.11988800263, 1.94591501486, 908.407527038, -1.64859753868, -2.58400371356, 22.6495024219
1.65396116824, 3.06415454593, 832.285805475, -1.55044070923, 0.806444434435, 199.688982204
2.77577645713, -2.03697084444, 689.164175025, 1.11008715381, -2.40760202637, 91.6647878947
-0.0827199507544, -1.15792788217, 697.222957312, 0.318652426785, 1.00467998839, 21.8453451572
-0.206331366231, -0.206527552083, 216.866280766, 0.046210746268, 2.09512551555, 20.2339814334
1.0579248617, -0.258762562652, 294.96355498, 1.04756902459, 2.87149513044, -42.5606394616
2.91726220541, -2.46530493402, 594.827002472, 1.68848386406, 2.27004265219, 251.161675727
0.419126821374, 2.33602077445, 745.538120916, 1.21287157212, -0.716679216498, 10.9812648964
0.723401704948, 1.76322215603, 230.208001109, -0.550718898427, 3.00800584047, 6.49975651112
2.02487885449, 1.8990337669, 371.526371299, 1.37657567489, -1.4727969489, 13.5343810784
-0.201029628302, 1.61665373601, 68.8020956867, -2.01316032197, 1.76447306057, 12.5147108665
1.36449091804, 2.55459067754, 633.842506312, 0.49934072859, -1.59837968287, -1.16109591031
-1.49580474808, 0.997882079622, 514.719400964, -2.47933116189, -1.91988968972, 172.860934615
0.912112418271, 2.06403972534, 986.227864558, -1.05055841159, 2.2842924577, 3.49847502102
-2.45162040658, 1.09854602336, 543.769177443, 2.06446682189, -1.2258635032, -1.46445534119
-0.0158850129847, 0.0482574721838, 89.6023294848, 3.06747480649, 1.1388575843, 12.4150485793
-0.558708119168, -0.759395901698, 477.617345986, -3.07499282993, 2.46468052418, 60.9122884249
0.609176913771, 0.271164182678, 117.457571986, 2.28026898487, -2.99038847227, -6.93044463738
1.34229338366, 1.99375708862, 179.919693385, 0.67627702536, -2.91057513059, -3.4238559563
2.49346076463, -0.539628539477, 451.613088488, 1.57730263255, -2.49289832234, 1257.52422777
0.637118806447, 2.02899157439, 342.974336183, -2.73631358168, -3.09486902231, 8.84256744725
2.53042874296, -2.62885624311, 844.12016778, -2.1981449258, 0.903727833364, 324.207866479
2.54451477541, 0.419435317014, 525.536117257, -0.287295898158, 1.26682011829, 29.5916249899
-1.00783283128, 3.051310016, 648.684180081, 2.25966930106, -1.72473630467, 15.4576897854
2.93702528811, -1.29030286385, 46.1813318934, 2.52300441207, 0.0416606060279, 32.5565044073
-2.08147700123, -2.54936290258, 187.960043584, -0.155966924178, -0.141201683147, -727.28190312
-2.03375093359, 1.56366135596, 204.583192677, 2.48472071125, -0.370705549183, -3.33239929996
-1.10693541435, 0.486115808628, 373.205375327, 2.29767495206, 0.197807927949, 63.9770358227
-1.6811427775, -2.70805221801, 601.599956456, -1.14732405134, -1.10854443595, -6988.53506848
-0.999483251363, -1.56033833735, 309.05689285, -2.98472218719, 1.61880971921, 259.730203471
2.26253151971, -2.32172412318, 626.058427126, 2.14340396716, 1.23245048814, 602.03903923
3.08597613763, 0.549818584987, 86.8102197037, 1.21598649304, -3.06841847795, 12.3401443242
1.09507861744, -2.14068744791, 776.399139588, -1.69973598854, -0.419398021895, 116.788548372
-2.43715188488, 2.4881342506, 735.196545382, -2.59819955688, 2.68888550458, 9.46014930049
-2.16300432069, 0.288995467873, 527.250657628, -2.47367777907, 0.779763522467, -24.5990107245
-0.881873927636, 1.97915184568, 363.141119315, 0.994437559182, 1.15946503145, 16.3858564918
-1.81496636182, 1.97463482823, 593.234171994, -1.34841224949, -1.46718210976, -24.1306662515
1.80219464594, 2.59208817441, 939.642597582, -2.64419000334, -2.51142647272, 24.015144415
2.45751881935, 0.0534444584391, 223.504539981, 1.69072515851, 1.13796945912, 75.575128031
2.70097126902, -2.11026747517, 647.687984952, -2.74559682102, -1.60651398241, 153.346427342
-0.0459792836673, 2.21894079165, 657.287908761, -1.34094996505, 1.18337459926, 12.3230260872
1.27787000706, -1.84082826236, 352.265376849, -1.77961457717, -1.92074574394, -131.586148812
-1.60823210006, -2.8506169005, 785.778758538, -0.988344338761, 0.185959157365, -22669.9444719
-3.09607456242, 1.3498795164, 969.04718074, -2.31571764189, 2.98658542337, 11.5895966025
0.45236581219, -2.20305354436, 174.306087395, -0.300290434959, 2.94706387679, -132.399184377
2.098798848, 1.43543917138, 384.538785846, -0.0320529319622, 2.34842253495, 26.6521847005
-1.39495246363, 0.992719822317, 307.18304769, 0.228458435146, -2.40324264438, 80.7613310745
2.35245498019, 2.04319994812, 82.6086706794, 1.239879302, 1.67270571866, 13.1778847844
2.67821410599, -1.27744509007, 631.922867508, -3.08229912742, -0.92130500853, 80.7189926566
2.32667782081, 1.22211967273, 31.2095633617, 0.552593679805, 1.29834680495, 17.2956075624
-0.351627358162, -1.89766773995, 105.368048885, -0.243795472861, 1.05926568453, 84.0377349883
-0.337825507386, -2.53067503284, 290.112688218, -2.59766219675, 1.10293261314, 146.121655332
-1.97487463348, 2.79422915236, 215.005428902, -1.00603915872, 1.2547647234, 6.03643800598
-1.65989314406, -2.53769435426, 750.377546463, -0.186642972757, -1.50665989029, -5773.67928934
-2.72724588795, -3.04928143712, 61.5624470551, 0.309799298788, -2.12168889718, -199.582029842
-2.38750799803, 0.251232853022, 528.162570828, -2.38107782332, 1.77682482361, -11.3115909757
2.17141940729, -1.29673313664, 2.75700288931, 1.01572805889, -0.204107105948, -7.1714248853
0.636446778096, -2.51601361928, 784.757205814, 1.75500512319, -0.568005348129, -648.48289252
-2.71309906047, -0.0331344996712, 735.789745702, 0.536552884011, -1.26484198514, -5.0163213747
2.50611244238, 2.22586245667, 365.240920211, -2.11107389858, 2.80188619029, 14.0227529712
-2.09376521576, 1.11104054792, 305.899421209, 0.109902138445, -2.94470520472, -7.23149855443
-0.0325788484954, 0.476066725986, 537.627065927, -1.12324923006, -2.51477784804, 13.0167901348
-2.76348053565, 1.53064203911, 378.016948017, 0.165819627993, 2.85172130866, 9.02537239757
0.119023053376, -1.33676391224, 164.244119354, 2.72940257661, -0.413643430892, -3.12824208267
-0.295104244384, -2.18418335238, 396.377389217, 0.206639622693, 0.796013971777, 105.531259372
-3.06400835718, -1.50956574948, 857.986964872, -2.59823492233, -0.854161257224, -0.98106271105
0.525449261487, 2.67253859549, 204.042614097, 1.43391581693, 1.95460067867, 12.4665972113
1.43025271315, 1.15655379626, 815.370221259, -2.9532716311, 2.74264930494, -74.8895918926
2.81184729672, 0.426048408841, 790.37366707, -0.327763542346, -0.578894798983, 21.4043110224
2.23588157379, -0.015304473492, 641.824910427, -2.27006822209, -0.424790979106, 52.9800333729
1.84761556715, 2.79323900106, 640.233866548, -0.930378254932, -2.68468422637, 22.0896256298
-1.33851079283, 2.7118156044, 356.605285235, 2.1658374179, -2.49529854279, 24.3883902784
-0.996459763367, -2.86404954073, 351.774918379, 2.3893781087, 1.36495532415, 1117.21347317
1.05261859778, 2.83566606402, 403.28307861, -1.82926505869, 2.59098207775, 10.6308059989
-1.02727401283, -0.36739509029, 257.072278293, -1.89371310772, 0.172351708664, 48.7209806944
0.121337726641, -1.21832957066, 388.195517613, 0.302550062735, 2.85302451841, -1.97655513076
2.93425153987, -1.98660950587, 723.219903663, -0.46933728294, -2.07141104535, 77.2521680304
