x, y, z, v, w, out
-0.768849545552, -0.170807189553, -0.860150682517, 0.417128607479, 0.09217995928, 158.247061604
0.210957081075, 0.0260283181608, 0.93505289751, -0.117449638756, -0.269712403227, 3253.43966361
0.614590828667, -0.121960044142, 0.301522593384, 0.240179645192, 0.417750027995, 4.76519192489
0.146465834129, 0.0427501152709, 0.807160728054, 0.438506687908, 0.668368457288, 36.680588079
0.361622503616, -0.230276997209, -0.758009540543, -0.102806526233, -0.355138359391, 409.370770868
0.454370381058, 0.217486140988, -0.977747161102, 0.0160706143452, -0.863538095979, 28.2459158593
0.324578630889, 0.977412498651, -0.75037063626, -0.348806972878, -0.786655676825, 51.0280494056
0.616126588537, 0.562556387433, 0.0238802318567, 0.687549796061, 0.544240361177, 16.9829955008
-0.442608562567, -0.0223355877253, 0.584646181051, 0.875936212196, -0.406130219783, 10.5859769411
-0.0582763223642, -0.496586010868, 0.720419802594, -0.520971416851, -0.368730982344, -28.9293748359
-0.898010524094, 0.801494318155, -0.866002594606, -0.619589142695, 0.633850243602, -645.954530138
-0.391103472887, -0.623240763094, 0.904238873854, -0.217877305733, -0.728763004782, 21.9634300167
-0.947860151295, 0.138516705037, 0.745140303639, -0.805232323099, 0.904151251727, 37.704159568
-0.628933105922, 0.660242011556, -0.167138876891, 0.971605901844, -0.32482669861, 8.47601880095
-0.19265422009, -0.355778029183, -0.189564288161, -0.273550138609, 0.599952180607, -26.1886945183
-0.160618273822, 0.302584562152, -0.875559438486, 0.975511483594, 0.51127560673, 19.0951054248
0.851113983144, 0.900897871274, -0.815258342183, 0.759094410111, -0.928097359323, 19.3238811983
0.0550657980258, -0.315090405511, -0.283260072971, -0.902510965658, 0.581243279892, 5.10234485306
0.154283741288, -0.287748485655, -0.858758503694, 0.88049514097, -0.0845016032139, 16.0913665732
-0.766702215218, -0.523760153594, -0.727904336098, 0.0473284088069, 0.716335927037, 10.8013629986
0.373049026874, -0.442518234572, -0.876825688134, -0.468218997242, -0.33317822502, -98.8927967207
-0.776304750502, 0.973942593071, -0.0850359941808, -0.480696766593, 0.3240089556, -119.886651266
0.340072503264, -0.162598430932, -0.0980455570491, 0.77911507169, -0.990578095929, -0.14750240305
-0.936933094991, -0.834828937062, -0.751459845947, -0.565899234639, -0.202945082633, 0.305429531971
0.893661283686, -0.293497494738, -0.756874360129, -0.382225922239, -0.24822737934, -133.724775987
-0.502483500985, -0.758868810394, 0.607135344704, 0.477281164149, 0.700184480468, -3.34086904926
0.353282725637, -0.41709431969, 0.013839147984, -0.222843543498, 0.782546458149, -9.360898739
-0.874438229526, -0.820977836119, -0.593420014489, 0.83059170972, -0.456995997645, -5.35200231891
-0.356241177809, 0.242425061116, 0.339911944325, 0.0206642455178, -0.841990556198, 9.45323624591
0.604402145799, -0.371740546525, -0.773694960452, -0.436412735241, -0.978371485529, 7.15189845307
-0.325888339569, -0.156419105742, 0.90546286885, -0.605870802052, -0.320488722387, -60.6181550933
-0.00191044945558, 0.944457559736, 0.110230495876, -0.516953441308, 0.710001886217, 65.7549020288
-0.674570264516, 0.762841450096, 0.807548410807, -0.931942743143, -0.944604929147, 116.22790775
0.445890334132, 0.725040093413, -0.972911977102, -0.441522963851, 0.391231179331, -457.809816457
0.877149439286, 0.767019661215, -0.84933698893, -0.141944705289, 0.146652573252, -9845.43286955
-0.79684982287, 0.444161507291, 0.279537536143, 0.252368393674, 0.746623986977, 17.5195250424
0.660596010072, 0.644378425538, -0.694009619777, -0.170376294506, -0.0161086075118, -3354.49545034
-0.879523427686, 0.218039272778, -0.766218957279, -0.872504451225, -0.196673348088, -19.5512487286
0.684617350707, 0.489558257592, 0.344437523558, -0.533432044574, 0.15730785168, -53.2124276269
-0.382247413888, -0.31769892954, 0.321794606307, 0.224268670486, 0.613202820393, -6.77094568064
-0.791228834579, -0.732776039754, -0.492690784767, 0.891351311557, -0.549170627233, -4.03827018578
0.667368751725, -0.19495435616, 0.513496007215, -0.230038228504, 0.408994888773, 107.185047013
0.910781433695, 0.96091319352, 0.557216065746, 0.182868784831, -0.349109983156, 701.19953109
-0.790305914895, -0.0374037921127, 0.268834853465, -0.0281745642565, -0.484547671217, 12.4709549656
0.264473416567, 0.0832466965283, -0.450022617002, 0.547553173617, -0.104035259905, 31.5593869622
-0.869961196624, -0.845320491436, -0.743011567982, -0.722145716815, 0.755483945993, -6.96167714911
0.592539924448, -0.0811186587502, -0.417414202834, 0.241673743525, -0.586667109531, 16.1434142074
-0.0294411587743, -0.407290525928, -0.87474243228, 0.182006713826, -0.487135433537, 117.903314219
-0.436929745124, 0.605302620738, -0.586269226227, 0.540427852366, -0.0868084724908, 88.1077860699
-0.118550092257, -0.994899829233, -0.677238494458, -0.980966187457, 0.6967465661, 6.46692594244
-0.32695155306, 0.214993180537, 0.703997484488, 0.494553345309, 0.337138140738, 86.6250197241
0.848335185975, -0.254300355963, -0.642139798308, -0.0276461975801, -0.254947585298, 842.165690184
-0.154774026026, -0.937235307063, 0.753007992503, -0.687350654319, 0.93461309435, -0.339032378618
-0.691850590683, 0.924002726651, -0.622737131578, 0.968747677137, 0.0858645537329, 20.7938522412
-0.293846694092, -0.5368109468, -0.204501834097, 0.804354817003, -0.751672378504, -5.34672621987
0.905596560642, -0.644757199175, -0.020000755353, -0.61526347059, 0.24928899812, 34.7418886853
-0.186944656364, 0.255632708266, 0.0874202737793, 0.137634041026, -0.258938246851, 394.74685381
0.625885711877, 0.914054795516, 0.95458292487, 0.00292592540521, 0.816843890318, 52.3442004933
-0.988601842476, -0.690950981331, 0.912840752169, -0.256066206403, 0.707973008054, 24.7228971354
-0.294207869627, 0.414633430388, -0.167953972269, -0.156817576712, -0.523866221608, 62.7594586648
0.956787868399, 0.268138630318, -0.153410347172, -0.180020745471, -0.550890134553, 34.8841374772
-0.89546272083, 0.0141813072261, 0.202752813582, -0.139848693365, 0.883910255492, 1.33340233353
-0.860515874151, 0.225737115699, -0.992804144866, -0.738971416651, 0.635633585461, -103.627317993
0.708311879254, -0.555933739901, -0.638465735208, -0.82531467938, 0.400505052086, -0.241221820207
-0.899989871695, -0.6722092346, -0.737767846775, 0.535863224754, 0.718604674662, 4.66672384692
0.0447257013588, -0.528022677743, -0.942255133855, -0.366836600468, -0.0992536359193, -198.668145993
-0.219847561892, 0.640042031352, 0.330713807678, -0.10025289987, -0.464788727596, 171.706530424
-0.931717405454, 0.389885289205, -0.625144989268, -0.357118143962, 0.841469108806, 21.8622252357
0.168550651632, 0.101831971126, 0.37313919835, -0.523801007217, -0.99572250371, 4.82653582378
-0.904589584507, -0.650907521162, 0.114433783532, -0.667985697775, -0.975717973133, -8.13502233614
0.554313903538, 0.986994038762, 0.771341732025, -0.123319745931, 0.216247772682, 26612.8120412
-0.48775343547, 0.9356465729, 0.353872643488, 0.115524644291, 0.982857423396, 12.9312504936
-0.827362685187, 0.252671229055, 0.759720142164, -0.267018890846, 0.863271836979, 21.9978792257
-0.917254265524, -0.125235237892, -0.978275283942, 0.184548744571, -0.361943879869, 575.591591321
-0.28658909502, 0.114089503206, -0.169176888222, 0.931232808405, -0.709841857049, 1.89580910925
-0.245506350173, 0.8083667822, -0.82041264675, 0.583889744828, 0.224298492869, 110.502341202
-0.105655577778, -0.659636256586, 0.131865977221, 0.342020077606, 0.764384595967, -14.886676245
-0.909927198854, 0.968856444583, 0.408593442781, 0.905414684669, -0.536305801082, 19.2596919452
-0.332515055921, -0.758628379923, 0.0935722006539, -0.0812847401464, -0.685533193034, -32.4371473186
-0.869039354157, 0.342320685221, -0.0761019864302, 0.849367013651, -0.115897942896, 5.52532337007
-0.811048462731, 0.108776042439, 0.28412757707, 0.837809939041, -0.430847675648, 5.59954186444
-0.0364432303128, 0.800448830929, -0.987770198631, -0.685065205088, 0.282689106731, -88.4671554592
-0.702469388047, 0.641307333476, -0.692951053442, 0.803501007931, 0.82614836215, 15.5795844634
-0.758661955087, 0.638101303201, 0.642911917705, 0.874945498403, -0.00105388500751, 22.5424582523
-0.21928474608, -0.409817291949, 0.266422938074, 0.729667559644, -0.787509099367, -3.79988356773
-0.396104176978, -0.0509236565095, 0.135831468518, -0.178831541149, -0.987990708263, 0.275697539208
0.501416077594, 0.0117057675807, 0.704059034632, -0.467009350742, -0.463022378103, -205.639181491
-0.81809623577, -0.57306135953, -0.125402150123, -0.440079821178, 0.602139359001, -85.1031495036
0.496335858908, -0.100839489187, -0.927157778846, 0.260578458841, -0.237725922829, 667.482160273
-0.877281577781, -0.0745899026941, 0.274403489361, -0.477975184602, 0.691283371623, 2.40497463622
-0.539811352812, -0.816775743768, -0.300710945714, 0.591923563744, -0.587370983863, -23.1335379669
-0.808639894211, -0.343357457718, 0.212284950164, -0.894918356749, 0.155405492048, 6.76090943159
-0.261547584543, -0.481831215619, 0.166002555263, -0.339787692875, 0.627640474568, -33.9583511759
0.79692215994, 0.164949806623, 0.159571398538, -0.516538279428, 0.114403400302, -17.0885234551
-0.364176537023, 0.585655071401, -0.37984837335, 0.692856827555, -0.0422038369764, 28.7019015229
-0.531200951789, -0.183132313933, 0.762260877856, -0.305568199218, -0.532944715833, 116.435220361
-0.104874685253, 0.580787956957, -0.175702047133, 0.58525016329, 0.538654075114, 25.9164261955
-0.401233309534, 0.253526629913, 0.0647605099045, 0.656322944355, -0.122589854975, 11.6022119296
0.807062637691, 0.416526626789, -0.162903357296, 0.567238747019, -0.587173387221, 16.8717776217
0.470750848209, -0.532302911722, 0.681383053311, 0.610680773819, 0.389647571795, 8.24600800612
0.370637641663, 0.307342127207, 0.926711788096, -0.0792316772025, -0.178026898496, 25566.7299718
-0.272364301576, 0.284656845769, -0.127541959027, -0.549942344482, 0.266632579729, -21.9878586098
0.780572598934, 0.133315166225, 0.595716667655, 0.977614741716, 0.591543838265, 8.7024258552
0.0616378511446, -0.902302140137, 0.0951262927581, -0.443287182249, 0.845759263367, -19.2428551
0.544665882922, -0.0569918745361, -0.703472844337, 0.402000043233, 0.220473388665, 125.195014864
0.794767906556, 0.910308593585, -0.91940391763, -0.522756734034, 0.460193620016, -304.667072865
0.47042673025, 0.501589609917, 0.0555584975053, 0.109859747706, 0.392459442976, 197.947026631
-0.771124010186, -0.324379614227, -0.133625040798, 0.337602242246, -0.93771312665, -2.88533047249
-0.554539260125, 0.957738275624, 0.330470670269, -0.84757728407, -0.27542656905, -24.1261345404
0.576823990301, -0.685563823717, -0.0316823796968, 0.862632019138, -0.498799962247, -13.2089280969
-0.87976701792, 0.282106967227, -0.256972117872, 0.377377892789, 0.116760785165, 85.6293714642
0.383300177439, 0.234930698356, 0.80997850411, 0.3250381758, 0.424776338678, 197.470649262
0.592578525147, 0.173910821099, 0.286284319026, -0.933864134944, 0.237462068746, -5.07261098833
-0.503891862954, -0.0833742513513, 0.742664866531, 0.122470085496, -0.541279943571, 84.1943874745
-0.442038955425, -0.014766449814, -0.578582919091, 0.585751742962, 0.172119154384, 28.9408066975
-0.978599122427, -0.758007120546, -0.0626372041067, -0.0319211714208, -0.278596051151, -1216.89082307
-0.450913347701, -0.815528437768, 0.348808307181, -0.419332045977, 0.263867218839, 115.725389724
0.329834819338, -0.615613573409, -0.958424869114, 0.244142951804, -0.593154649728, 54.5673273402
-0.494415034419, 0.79492604659, 0.238129544375, 0.256800085893, 0.545731164729, 83.9133079738
0.913525573735, 0.744983071284, 0.54917512236, 0.620600995207, -0.148982093659, 61.8732041221
0.0090229813771, -0.277318719006, 0.596492912497, 0.0128215506779, -0.832341449339, 4.88859297088
-0.206700664294, 0.421881289852, -0.00654032125076, -0.380117347564, -0.866366293272, 10.1922819643
-0.215906694751, 0.339985909317, -0.471762268407, -0.110224707053, 0.260412279836, 1856.84308779
-0.357275645929, 0.450843612347, -0.888159945484, 0.264036905372, 0.588887196257, 117.796532375
-0.49191323801, 0.355225304017, 0.317304538618, 0.680026946623, 0.12294885611, 21.181286481
0.197674087468, -0.0654641476045, 0.171207681968, -0.56251529933, 0.578315222734, 7.19611556328
0.48317371736, 0.822086390646, 0.250889252913, 0.473929452604, -0.534802956093, 53.8417780566
-0.335588112797, -0.500241492329, 0.748654413427, -0.556080177634, -0.914154281306, 6.78363322346
-0.140323850827, -0.298369439125, -0.585827791411, -0.731299534581, -0.130619532135, -5.41104551785
0.02223419623, -0.453154657338, -0.154682515496, 0.570671010119, -0.0677455171923, -27.3588961098
-0.0844008755034, -0.943812662492, 0.452611003253, 0.214943896607, 0.600287040496, -43.7340732911
0.961680761926, 0.537061600791, -0.952531028148, 0.291330890461, -0.246445547264, 786.13545252
-0.335690963516, 0.741440954961, -0.759562893377, 0.712605434517, -0.307979905692, 55.0971099314
0.529034121331, 0.720037188595, 0.697136275426, 0.326299117996, -0.0335430865581, 508.328314895
0.461724756434, -0.393913232701, 0.975458104109, -0.713710892376, -0.604387027351, -60.7615301213
0.604900172988, 0.719588900975, 0.501036325973, -0.138463862061, -0.562224516189, 109.753835739
-0.0554373663465, -0.93244666307, -0.35025006229, 0.108456674166, 0.860275677124, -12.0097406374
-0.342469993174, 0.313854877087, -0.877571805219, 0.257123535716, 0.412142088112, 336.119108987
-0.0151856412385, -0.859725923956, -0.642051370154, 0.933325090119, -0.226217206125, -2.27857854131
-0.323452029439, 0.0385740149099, 0.127702732617, 0.714643142403, -0.22997792742, 3.46303862853
0.0100382831296, -0.247655021663, -0.781316937886, 0.387742562564, -0.181922316636, 137.496658329
0.532099515011, 0.449377376396, -0.482725923406, -0.221508336524, 0.12789058352, -919.52197092
0.967742763201, 0.904721743341, 0.473940440467, -0.926305763238, -0.0149524008619, -18.2002652852
-0.328707380293, 0.7944513972, -0.991243703122, 0.272463197193, -0.121234290967, 1345.95973949
0.680858357973, 0.492958827039, -0.218131646935, 0.443738955495, -0.356831914087, 64.3296314214
-0.0580670157588, -0.603395824059, -0.0729963742486, 0.602128559217, -0.445598656472, -25.0488932793
0.918051235879, 0.512170714221, 0.5144878475, -0.0316455641697, 0.752812099435, 28.7680996501
0.527049438742, 0.581149469771, 0.137696573922, -0.421539620399, 0.726923251754, 26.8174237616
0.685540104861, 0.518051521222, -0.34568917539, -0.90689969272, 0.833617615504, -58.5611467481
-0.93874010468, 0.254589676278, 0.83311157737, 0.106091134618, 0.125062082348, 10494.9765477
-0.643751855575, -0.383513358397, -0.705296433758, 0.680490287745, 0.574612826148, 10.4723033182
0.715325299756, 0.221709394982, 0.0449349471013, 0.827159466569, -0.891352654144, 2.90293845042
0.660699390454, 0.1213661222, -0.583540683808, 0.37494375039, -0.320917331484, 117.230279315
-0.421712446943, -0.294960510108, 0.0698366824069, 0.790602010022, 0.230741864548, -6.23079799454
0.410779857179, 0.11985964236, 0.0302524175803, -0.290444570579, -0.647517580281, 7.4082794172
0.232890344472, -0.988504281719, 0.458335047136, -0.221763373431, 0.267872438199, 1831.147687
-0.355152557292, 0.379887820157, -0.84985358286, -0.407310032064, -0.690695710242, 83.7436872999
-0.805357706163, -0.975625501925, 0.392615677014, 0.395968111943, 0.516120700599, -59.2835111625
-0.0463875280208, 0.842138810995, 0.724770042322, -0.565479803119, -0.296810969927, -115.190724305
0.146649690347, 0.628287641392, -0.448543986901, 0.414993261637, -0.26736241571, 146.242290731
-0.195929369903, -0.0895771424495, 0.197606763914, 0.980582411053, 0.110183150936, 0.310614242504
0.479478837435, -0.778303676358, -0.317566128876, -0.223253686097, -0.980098862232, -4.47262413255
-0.478815965642, 0.572318587056, 0.292966914961, 0.595427496407, 0.363846269974, 37.1783240987
-0.375488383182, -0.20977382836, -0.864417062707, 0.979100226981, 0.767342840285, 8.4745146052
-0.689322875252, -0.442510889856, -0.910956677582, -0.300647604163, -0.338221485593, -899.398203566
-0.822397909615, -0.954825259803, -0.754443465662, -0.338464724928, 0.683570335472, -4.67767155716
-0.80760211324, 0.551836301464, 0.740721140742, -0.293621304249, -0.362982121948, -4621.37082007
-0.00696750118696, -0.929411514965, -0.923232024694, 0.00441401715719, 0.325939180831, 301.715764431
-0.344702149053, 0.76933050845, 0.116852048212, 0.521685871191, 0.812796080772, 15.4588007195
0.0755251209972, -0.601912932745, 0.76499191618, -0.756685464349, -0.871381242499, 12.4475793985
0.18674291526, 0.413141420742, 0.341292612425, -0.231424113111, 0.629815135888, 38.2274530091
-0.424068730596, -0.040422810556, -0.979830116148, -0.0269066991227, -0.437633195038, 370.699914557
-0.616903460273, -0.37503249398, 0.252347843128, -0.526033195771, -0.642638234371, -47.8831920535
