x, y, z, v, w, out
-0.344660829874, -0.184154418962, 0.167603559218, 0.152072931651, -0.28639211503, 1.10082081244
0.291205870778, -0.157854595431, -0.0805969610848, 0.258634477671, -0.017383226547, -27.0126663746
-0.397370271346, 0.368382435437, 0.179810111088, 0.131507077261, 0.0798113878435, 28.5990202218
-0.0551257307586, 0.354652979963, -0.255304818918, -0.193045352458, 0.060815237266, 13.9795857904
0.314270492369, 0.187201096327, 0.276928566546, 0.360714292724, -0.0674574053689, -37.5758899747
-0.234485891909, -0.00727990163214, 0.359415686152, -0.188885698189, 0.284186466498, -2.65508711395
0.213823734611, -0.157377295488, 0.18779470996, -0.322017970806, -0.00790497937109, 286.474712349
-0.258890234522, -0.0636966722336, -0.125775132077, -0.125667710888, 0.323133142013, -3.04904170942
0.33304566445, 0.348282646141, -0.342748557337, -0.0604963510051, -0.389324372381, -2.3672725255
-0.240690808812, -0.221873944062, -0.185555929147, 0.356923594587, 0.359625393586, 0.792301324831
0.335176611163, 0.248154833229, 0.198692341239, 0.034609114579, -0.272078545864, -5.50079638112
0.343962678553, -0.399568205283, 0.0949339954182, -0.231326772816, 0.0738083571003, -39.0387988439
0.388189942185, 0.0871776938397, -0.279487712376, -0.12975068751, 0.119877440784, -0.191977531637
-0.254954695963, 0.170282679911, 0.141694018308, -0.304575919294, 0.0178851544558, -35.9388503582
-0.101515018171, -0.233365344707, -0.397779312286, -0.167634103074, 0.138231211001, -13.0689885508
-0.376193128599, -0.123885498869, -0.320939387053, -0.170074241191, -0.307275481824, 5.03591767147
-0.313810648248, -0.126660058168, -0.382845898511, 0.116148205172, 0.20631876245, -0.0283213589566
-0.322024505248, -0.136372158904, -0.163377660768, 0.324130991166, -0.247734115347, -2.97461082806
0.199698904567, -0.257074897585, -0.176266310279, 0.199734941304, 0.0863647290832, -3.42889473376
-0.133212799056, 0.164071503895, -0.244845903373, 0.252379041477, -0.0930577556539, -22.9792302306
0.236502429956, -0.384126773699, 0.149603177907, 0.373221656156, 0.324976978661, -0.559670150649
0.0470721408059, -0.306819767742, -0.0832402642858, 0.127527649378, 0.180453756537, -4.72942541789
0.190136262353, -0.311138107163, -0.389821389966, 0.153704125349, -0.15367998279, 4.3820282433
-0.281643483564, 0.190056706903, -0.39757106806, -0.259942466842, 0.347590842365, -0.269293945113
-0.146677575654, -0.123033843755, 0.0599402260101, -0.0116774333139, 0.190516408371, -3.81284835971
0.320809757654, -0.322961379973, 0.291253073417, 0.129211931262, 0.226893457684, -2.74003874762
-0.291083689757, 0.386426996936, -0.272199081916, 0.223475943749, -0.131974793306, -21.2070289698
-0.326675708749, -0.175344886813, 0.286459039677, 0.158029157616, 0.0978732006634, -0.911107553378
-0.213992883051, 0.391724100962, -0.150885343855, 0.260567552925, -0.261212573611, -11.9574463513
-0.388381147049, -0.320961738215, -0.234093961488, 0.389789913828, -0.354607644226, 0.560671506327
0.270421824692, -0.173218083621, -0.255393686596, 0.0353082588262, 0.374924349864, -2.36922325231
0.145253112522, 0.304947723827, 0.368862038432, -0.321622482717, 0.139852299418, 0.14621026381
0.143387463927, -0.353850811433, -0.0824763359157, 0.27434917585, 0.279166910414, -3.29760663217
0.00376465800432, -0.102606294658, 0.012204922943, -0.188463242743, 0.0316084665429, -44.3579749758
-0.00513815636296, -0.0183359707203, 0.327783912475, 0.368820330978, -0.0547997485511, -30.1198820219
-0.383368012853, -0.0414167002114, -0.362143031939, -0.392795118881, -0.229133935888, 9.68272807582
-0.166880431304, -0.066904527177, -0.29880416271, 0.0186671194425, 0.246804605775, -0.792244595069
0.382671726455, 0.0721058422139, 0.335712891798, 0.306624564049, 0.0975295424403, 18.9193440328
0.224756187245, 0.167097499886, -0.0274980296011, 0.180510046684, -0.276732822465, -6.66958988892
0.0453959779336, 0.287241165257, -0.315500976084, -0.0383918847863, -0.199018212521, -5.89663384847
-0.358781070751, -0.324217901603, -0.304374067721, 0.0432176618694, -0.267632028023, 4.06494161694
0.170669008193, -0.109139012811, -0.148679661887, -0.267789113792, -0.204859468169, 7.90087351876
0.214116947128, 0.347085383283, -0.0921318876272, 0.00428683880225, 0.171536758236, 10.2582543987
0.070285012289, -0.377918673181, -0.204208728795, 0.10293198046, -0.363078891249, 4.78928953217
0.154393192733, 0.0816111695294, 0.35575063327, 0.278592466001, 0.266442933043, 6.2985059758
-0.0112017648328, -0.201199675514, -0.281666737196, 0.160590001388, -0.351899066985, 2.03442487204
-0.319037244758, -0.150293821019, -0.102984319378, 0.30153300855, 0.0032454184749, 221.262761621
0.32040306001, 0.21597243531, -0.061494491647, 0.0172687196712, 0.0544459082062, 22.0546156923
0.142866680959, 0.167162328484, -0.194540587888, 0.0355700628538, -0.0774125278556, -13.9602251272
0.0375945342673, 0.120241460196, -0.377111261193, 0.0193394093362, -0.111677826121, -6.32546881744
0.00860902514349, 0.293986698553, -0.0245990647679, 0.28297409813, -0.156954488928, -17.6744785374
-0.320267674742, -0.259163934041, -0.399631351569, -0.199633399233, 0.196116447736, -11.62977097
-0.190591392827, -0.371153538492, -0.314326568102, 0.292346064727, 0.0493696012603, -6.4715643286
-0.348609859991, 0.229172825887, -0.214149319661, -0.144390315643, -0.126738312967, -3.85127885367
0.399776460687, -0.0988037547574, -0.242590785433, 0.166476083033, -0.221857162434, -0.466514701566
-0.260260272833, 0.113436793849, -0.156550273728, 0.135307765857, 0.180739311563, 7.05218355541
0.357898596571, -0.0801911848527, -0.334848054208, 0.0639591943946, 0.349224672577, -1.58932090916
0.119994912378, 0.0616391371051, 0.364738203016, -0.0854843484672, 0.374372084359, -0.764310209519
-0.0853986841249, 0.0478848470062, -0.157169837304, -0.162820241574, -0.235671493862, 2.20773121721
0.215051651443, 0.261901623903, 0.222344847358, -0.107526047979, 0.383820560302, 1.59188565253
-0.151627507555, -0.112566262451, -0.355384074813, -0.146184877403, -0.1345047682, 9.85229531059
-0.369409357767, 0.172669163021, 0.180466097562, -0.159655299017, 0.0278523564364, 3.0780406122
-0.266440310401, 0.0217600721458, 0.333709965713, 0.363533710407, -0.125867730307, -13.5714213191
0.257406050731, -0.218213634834, -0.246024603073, 0.135368067571, -0.354479733324, 0.0586578756725
0.0326683767292, -0.284423946702, 0.0809765703804, 0.0342083282163, -0.337686931868, 2.56046202763
0.00522918141498, 0.249962879903, 0.24493338544, 0.224534220471, 0.257501753948, 7.45242877379
-0.174460052643, -0.39460038657, 0.0347860257909, -0.297305583401, -0.193205483267, 16.710068057
0.0111579000187, -0.352471900277, -0.325449668436, 0.193634820353, -0.322298673757, 2.08472145235
-0.238564223392, 0.396443244281, 0.062674338829, 0.176292637226, -0.303117136574, -8.20401411343
-0.384660829638, -0.0919253034291, 0.266601302416, 0.205987031045, -0.259038037989, -1.05051650063
-0.223775083105, -0.376018601343, 0.165091828691, 0.332852787519, 0.0641053273874, -2.59531763879
-0.175197847299, 0.000935825177285, -0.255884095316, 0.394290529646, -0.070044179909, -27.0058162416
0.117270249883, 0.148742879948, 0.170427195473, -0.145050942141, 0.243609884433, 1.02304180341
-0.184008245195, -0.300456376646, -0.399703421274, 0.0391992409732, -0.347042817667, 4.22473949627
-0.293559753307, -0.0115339386275, -0.340445700721, -0.0366737682194, -0.159649683168, 2.46726074873
-0.361120640366, -0.0679088197752, 0.246056264111, -0.34290255221, -0.26509031511, 7.60822840592
0.399109408436, 0.39118788908, -0.052929516066, 0.0203263239235, 0.149943145922, 14.0791369249
-0.0768531334392, -0.177715006783, 0.0717102584959, -0.278614462105, -0.300826571276, 8.59410390924
-0.031223078364, 0.00506595183638, 0.323310214831, 0.0485233346516, 0.0746077081766, 5.20395963556
-0.0601474569464, 0.153098638149, 0.393019838523, -0.325547468554, -0.126330747904, 6.24156982099
0.0663713879645, -0.0892286599226, -0.239952240452, 0.137448439753, 0.297514767493, 1.56658835553
-0.0395304975633, -0.298450128425, 0.0990378004765, -0.101881846318, -0.175857515359, 9.2787619655
0.272780774416, -0.0222639586767, 0.35362476786, -0.267524513722, -0.377707734798, 4.01962535627
0.196239590922, -0.348954680429, -0.0954402129209, -0.339037522828, 0.12585838779, -26.4318186287
0.317101446745, 0.299536647523, -0.295398857058, 0.0292448339148, -0.124228272975, -12.5668697627
0.164153334006, -0.166889411631, -0.00687611945749, -0.360442479981, -0.158939092268, 16.0163645521
-0.246253581924, -0.336565828898, 0.392099067077, 0.346153951333, -0.275625560202, 0.382037420695
0.206647304003, -0.348081695387, 0.0717746385417, 0.124572240139, 0.044118634708, -25.2542609592
0.0640759104814, -0.397401072159, 0.0839272535654, 0.0339535186831, 0.250252390026, -6.26380282924
0.156381103422, 0.097840219731, 0.248356358689, -0.366720889808, 0.116525886714, -12.4520712766
-0.313111710459, 0.29683842543, 0.274112124154, -0.0888817885288, -0.248769262462, -3.84678255615
0.377806410129, 0.0273686418185, 0.348048473906, 0.0788626689123, -0.0154394352184, -31.6204915264
0.288962425906, 0.366674643235, -0.244483586795, 0.234005769456, -0.0842950922773, -34.1181284766
-0.000123623645741, -0.286466938476, 0.28711279814, -0.0881389328195, -0.130582317062, 12.9396960517
0.106151237363, 0.0453684857107, 0.365146233946, 0.244293303481, 0.0286514027217, 47.7847421646
-0.391234669567, -0.0179629695088, 0.0960355124706, 0.377912167534, 0.293922338752, 4.14772255094
-0.0967913952538, 0.15716531562, -0.226845718216, 0.195015131327, -0.216632018484, -7.14391647885
0.169758377034, -0.100702285005, 0.0312348043361, 0.0646399636233, 0.0446772539581, -4.0552608962
-0.171962649858, 0.222462759784, 0.0189721088981, -0.192959899226, -0.208761357913, -1.43898290256
-0.212392318424, 0.317699897949, 0.172067626713, -0.0745971598996, -0.279903764615, -2.98183347589
0.142922008593, -0.274475260939, -0.156890216781, -0.178434850616, 0.134861663667, -16.5924604642
0.127761467469, 0.228536038565, -0.122558240141, 0.229622544928, -0.125301596344, -17.1643935546
0.318623781855, -0.165378983576, -0.369236060823, 0.127754685168, -0.0207648091099, 8.9955729637
0.294602109988, -0.324989191595, 0.103860443359, -0.345386468053, -0.187127174271, 18.8049109666
0.078940123666, -0.223792987851, 0.0276826321048, 0.232075212928, -0.107795022315, 1.9174988397
-0.379839761979, 0.350041809378, 0.0208330426206, -0.248784639123, -0.225583853938, 0.698021127798
0.252588282622, -0.104504240169, 0.392936607021, -0.233146964083, 0.0104760002471, -152.501776118
-0.162037801969, -0.132880365737, -0.158829571807, 0.188447442715, 0.346753648733, 0.597117981888
-0.189747645437, -0.182586142438, -0.304016327745, -0.350847036351, 0.336369806763, -7.98844977022
0.0883903348598, 0.192869362474, 0.139577963823, -0.328500512764, 0.152923363278, -6.04162627271
-0.0632580855214, 0.346217461315, 0.264860166389, 0.359497145552, -0.319175359895, -11.3625577457
0.257204351821, -0.322266683492, -0.0397137591258, -0.238616490184, 0.0166633710419, -157.72998039
-0.357449079453, -0.386674725128, -0.395009861709, 0.327548512975, -0.299772888213, 1.8898521102
0.145723602428, -0.0314712249223, -0.274226020113, -0.159419565851, -0.35915260113, 2.57989352724
0.385986733968, 0.372283634007, 0.161108835287, 0.304960907688, 0.371400238152, 9.24892129672
0.0148431166837, 0.326681188408, 0.350581358331, -0.00709416877157, 0.074709182214, 22.1453017311
-0.288223554104, 0.328517266078, 0.235468141075, -0.120836420656, 0.0961965466754, 11.6960330154
-0.013970222122, 0.244785563275, -0.270942831516, -0.305917062783, 0.292848428395, -0.229764025715
0.036128372348, -0.357820191954, -0.0320023086643, 0.35378580275, 0.185631871361, 0.0595657874787
-0.119340811475, -0.332132612921, -0.0362948541803, -0.194074514774, -0.0359059453438, 70.2558740588
0.396240104769, -0.0291455494525, -0.33937161741, 0.0317973918495, 0.358092840616, 1.24024225101
-0.265182776835, 0.0446380757504, -0.0249038935862, -0.181464923878, -0.227320599667, 2.52594040153
0.28136662487, -0.27384277925, -0.26853503345, -0.173059603239, -0.305217509351, 7.06659851939
0.170614309508, 0.22463067226, 0.216661681139, 0.351999056884, 0.147094522066, 18.6916615208
0.239854386503, -0.0753112337044, -0.149916271803, 0.18247783249, -0.115232907978, -4.05989957715
-0.129400724386, -0.0763698914203, -0.14108133416, -0.151883219377, -0.149819042637, 7.30687734558
0.102723893843, -0.0755140274905, -0.104623375938, 0.343111657936, -0.0776323496805, -15.3928387382
-0.345624779251, 0.233998721946, 0.305415880646, -0.226121603339, 0.387177853251, 0.640017807931
0.245965457396, -0.34438396359, -0.276438460695, 0.286843500887, -0.150559813819, 2.77785544137
0.215173898488, 0.310560180077, -0.0914602907935, -0.234276924376, 0.000176028944582, 2050.13708457
-0.043893236842, 0.318094029871, -0.0370869905302, 0.29473474026, -0.324931814621, -8.54155273785
0.00304615639896, 0.346246954734, -0.100725163703, -0.15113248934, 0.314977140228, 1.86744564482
-0.0120408591632, 0.0123124828714, 0.202898893159, 0.0180273298844, 0.271559773755, 0.604308523641
0.173835912103, 0.122818258179, -0.337835533792, -0.207303807404, 0.335271157429, -0.0893561045388
-0.105730708292, -0.065048235582, -0.337313436939, -0.157501137061, -0.264561325116, 5.69615090418
-0.225061589892, 0.21381245975, 0.106823570008, 0.348705416084, 0.0533477166467, 49.2858111522
0.223831136825, 0.256003570436, -0.0256586464725, 0.00480142610583, 0.328208034158, 4.40653776212
-0.365784839718, 0.277287954637, -0.153218090741, 0.0274254772084, -0.234656140096, -6.36639932457
0.233615911266, -0.0493478875237, -0.218504703006, 0.270929273039, 0.152864238364, 7.31905467017
-0.0724584286163, 0.0888864599783, 0.0518908510735, -0.0941380638396, -0.234228136391, -1.06555979433
-0.341694968612, 0.151402889538, 0.178954733774, -0.00518034037009, 0.222316615681, 2.08407167173
-0.220217148737, -0.375293827366, 0.131320387105, -0.213536704058, 0.383262279098, -7.31958163048
-0.247765009074, -0.131069630184, -0.120032724952, 0.0542349252096, 0.306476572838, -2.42540725573
-0.0708175463668, 0.295712113052, 0.200550998501, -0.0480056222597, 0.252087538387, 4.44846540093
-0.218429240391, 0.195540432551, 0.137432578534, -0.213461124112, -0.337950127943, -1.57708373232
0.112240139016, -0.34173907619, -0.221680873053, 0.26466374381, -0.0216087555923, 17.7815678232
-0.370896404746, -0.30366796092, 0.330763538494, 0.0900008104442, -0.100601842449, 9.89557974925
0.0116681442642, -0.279457152116, -0.071321718244, -0.0621550101382, 0.0667359215151, -25.8236948407
0.141516617427, -0.144595876449, 0.0264043147973, -0.177850544347, -0.396182694038, 4.74233108493
-0.193773588945, 0.253051358603, -0.0931757093402, -0.283464284954, -0.177386017237, 1.22696886604
-0.00143495741842, 0.00385977299143, 0.309186091457, -0.262391001627, 0.275427381037, -2.58568511756
0.231010437205, -0.322764846503, -0.314177339786, -0.033826801984, -0.11519352262, 15.9313616289
-0.147701106761, 0.251135764078, 0.0915090362185, 0.149756059567, -0.0628881759635, -29.1044674154
0.0738472792054, -0.325739286696, -0.375933802377, -0.266461500132, 0.0338780209513, -83.7336730624
-0.215680964905, 0.0429063065891, -0.279602433416, -0.359699772279, -0.0665075130111, 22.5950276919
-0.00279660536077, -0.155325237708, -0.088977527967, -0.346748589922, -0.0570386875435, 40.893770827
-0.0292555995153, 0.0296809094652, -0.00256472805379, -0.074672141908, -0.258054252727, 0.703665866587
-0.271902461487, 0.295976696623, -0.197945203808, 0.357963332311, 0.260824390365, 11.8938252767
-0.289220802813, -0.373929856907, 0.135085138522, 0.191228369447, -0.0460263205701, 18.553051909
-0.0912329762213, 0.374788709451, -0.290776917824, 0.14055068952, -0.136029775654, -16.7301466068
-0.398496795104, 0.0970411223488, -0.284152832087, 0.322116699446, -0.238514304229, -6.96072138888
-0.0704515190904, -0.030512428484, -0.305016637738, -0.229420251173, 0.179486713641, -6.69311705839
-0.151138716101, -0.357772775265, 0.395861310975, -0.191813051062, 0.213404155254, -11.6591313368
0.0668449469697, -0.375684853128, 0.113560020559, -0.104495395783, -0.0517808537422, 44.1507618934
0.0387430589877, 0.142447309233, -0.0411393803207, 0.196673430008, -0.244713089799, -8.12414441463
-0.178800507451, 0.300978791742, 0.0815201809885, 0.305413018253, -0.174720298881, -16.0281673264
-0.347704119178, 0.390148641858, 0.0216411314704, 0.206082671948, -0.114058790357, -26.2046117029
-0.286878738912, 0.292701800911, 0.0703290297391, -0.354989896378, -0.035208913656, 9.25198688899
0.296553142841, 0.199241755267, 0.18257734427, -0.0160271221339, -0.19935636982, -2.24069345116
-0.054426712624, -0.11960176339, 0.279078830269, 0.216801294096, -0.393871933284, 0.141036214538
-0.205842303582, 0.327339630184, -0.279362032436, -0.227706517718, 0.0852262292057, 5.01261644423
0.147163299298, -0.358019227703, 0.393846841207, 0.326003211292, -0.0301267969312, 4.39304131459
-0.363186112438, 0.269490238691, -0.103765960915, -0.371059406021, -0.0621958503864, 7.63289358566
