x, y, z, v, w, out
-1.28741645821, -2.34076416524, -0.033888346837, 2.91433956223, 2.27087595755, 21.5252789249
-0.846321854161, -1.0213312076, -0.800697531864, 1.31585422556, 1.67177073766, 28.6204682137
-1.85258093277, -1.54886571982, 0.962200409878, -1.28619182651, -1.86632691849, 169.777913286
1.83968540947, 0.0717562589768, 1.88186836464, 0.0222125430287, 1.51306426121, 82.9340625789
-0.216591974751, -2.90434937312, 2.51191322618, -2.7528580209, -1.03074885527, 30.0364996532
1.17153830169, -1.18074736964, 2.42978206901, -3.0828324068, 1.75076008093, 220.659101297
2.77956067914, 0.00952195153699, -0.61287708193, -0.103965522496, 1.91404485055, 42.8808612975
-1.80898969893, -2.73784147788, -0.091762785154, -0.127910924043, -1.53814158848, 23.9980254713
-0.489856775449, 2.00694282261, 1.14095968413, -2.30855054855, -2.01817533397, 36.0021449218
1.80339997098, 0.905496424134, -1.81210410514, 0.731546099673, 0.248488945962, 13.0293672997
-0.229504344804, -0.872548748048, 3.11937877522, 1.68666412505, -1.43052914884, 12.8802292442
1.37016558273, 1.34375601217, -2.71622399906, 0.865462091958, 2.39346863384, -0.579552033406
-0.153686358033, 0.679160678608, 2.09913363526, -2.11141129121, 2.63990499351, 22.8601102778
-0.0786075669209, -1.94810635834, 1.55874134951, -2.20152792387, -1.89720530159, 14.7345784568
2.22822667075, 1.83414432411, 1.17536146396, 2.0672325656, -2.83527108884, 9.77723738793
-1.95033123883, 1.58927808258, -2.97350231277, 1.7337313795, 0.608995784703, 249.505858818
-0.0505969909512, 0.937085323059, -3.11808683502, -2.10759396633, -0.460718383975, 23.7631500492
2.73802190982, -0.0588665089286, -0.525459177941, 2.23574694228, 2.45883378003, 19.7862441718
1.017432309, -2.08337147038, -2.42400623432, 0.00384356318855, -0.785832385828, -1324.22509156
-3.05124379407, -0.337051223909, -1.24863209274, 3.09835169227, 0.330169334443, -31.1776496759
2.04404023058, -1.05975376973, 1.17028836567, -0.437883096659, -1.46219337558, 32.8405771281
-1.85103904964, 1.17717759711, -2.66929342808, 0.750331497441, 3.12663718057, 5.62285112247
-0.425889857539, 1.06625814094, -1.32831050276, 1.57859340673, 1.95813478886, 18.7148448307
2.12596288706, -1.54900520657, -2.0201173988, 2.14770493904, -1.78487502847, 241.420373198
2.85292434727, -1.40361925378, -0.691916553076, -0.0757577329564, -2.89290330093, -143.170418994
-2.42046369496, -0.726033459359, 0.34800416254, 2.26661385754, -1.21239205551, 21.7496330945
0.937089897402, -2.2532443621, 1.44452459157, 0.10505560246, 1.65929084052, 44.8711182097
1.88003254974, 2.51125836308, 0.0473010522519, 0.32976802891, 2.26157568068, 21.7392772749
-1.84618582261, 1.51668591598, -2.14619085019, 1.49192539493, -0.0458735545668, -54.8015264802
-3.04887509672, 1.39570051968, 2.75773597301, -0.932357127852, -3.07694813846, -12.4936954561
1.46105905768, 2.5337817035, -0.0127355083792, 2.75037699111, -1.25423605945, 22.112941989
2.43876963229, 0.299990590371, 3.10642887938, -2.74506193828, -2.6790180672, 10.3852793919
-3.0266066041, -1.00168586887, 2.29651997233, 0.874997507778, 2.66419237227, 18.9445258958
2.78172707504, -1.34101694054, -1.81055970441, 0.248625993906, 2.28674718162, 76.0237948667
0.864071029648, 1.96731715247, -1.37858822737, -1.23037212051, 0.0934069234347, 10.0805325734
2.64536335291, -1.37311618821, 1.69829381824, -3.13390253143, 2.7432244379, 2122.90023973
-0.316450728308, -0.244425581613, 0.793640374535, -0.502598868225, -1.63309264597, 28.9089642485
1.80401091102, -2.36138566974, 2.32220378654, -0.850114851426, -2.29238686533, 15.3059650487
1.60849860501, 1.43110955957, -1.48772288838, 0.160698037715, 0.247054594117, -147.454927665
-1.09847433773, 2.9178027866, 2.62343618889, 0.46593430052, -2.31691429361, 15.6857652169
2.1549565393, -2.9894894336, -0.150535908989, -2.49701271797, 0.357206537656, 22.7360515947
2.74855215455, -2.61231563374, -1.4290063407, -0.080010446555, -0.63285011279, 92.6758032957
0.514490337843, 3.0544810975, -1.79100828298, 2.62534745469, -1.79357997955, 29.7089915518
1.11930863586, 2.78472379045, 2.50165254126, 1.49539953065, 3.07323027439, 18.637412331
-1.33386986872, 2.43765004689, 2.05662966199, 1.44271102929, -1.72308939166, 17.5582836102
-2.63764038016, 2.60785671819, -2.2486264172, 2.38197644813, 0.166089047118, 20.3016827567
-1.6341935526, 2.84350643336, -1.83183045908, -2.96383733879, 0.853101226813, 16.4966323095
0.529715155958, 2.38003261027, 1.45493459686, 1.9984389671, 1.49341684267, 14.4825699868
-2.23855145573, 2.12136222691, -1.8474200152, -2.54533273463, 1.35450741367, 14.8140855822
-1.09726052697, -1.50350492778, -1.37264896102, -0.558683521684, 2.02684306402, -84.5567192615
2.67502222393, -0.804854043304, -2.9234030376, -0.153773971149, -2.36874227952, 18.0040224503
-3.11211774188, 0.080373859362, -2.61454910145, 0.70337633414, -0.127620094454, 15.0610035606
1.72629704973, 3.1392111314, -2.20460565404, -0.80190618472, -1.92393707692, 22.8697531242
2.47043530758, -0.905301629161, -3.03615290337, -2.56775281153, -0.211714275553, 18.2197252202
-0.4239103117, 0.674642173087, 0.477431310627, 2.75428990328, -1.7808873193, 21.4485187515
-1.30852974013, 1.52709343291, -3.09043116601, 1.30638569355, 0.0909884788645, -75.9659510637
-1.12346343986, 1.405272199, 1.47135720281, -0.835009435727, 0.623389097807, -6.31325606569
-0.877547740977, -1.88365563228, 2.58027566437, 3.12145211782, -1.22011852627, 527.590526467
0.376093990138, -0.920169568309, -1.73246488027, 2.34134556339, -0.28472319058, 34.3374816717
-2.71457083908, -2.68704349577, -1.55528469748, -0.0841172548034, 0.0702778676085, 85.9607933821
2.30514686553, -1.18215677594, -1.5165963626, 2.67029942162, 2.79322359479, 36.8860731445
1.04000225446, 0.934066704127, -0.295450141743, 1.54425544169, 0.108685433462, 20.9792464513
-2.40985050461, -0.609298066489, -1.1289368139, 2.25493090571, -2.28657122161, 21.7973011491
0.602722573049, 2.61541166957, -2.84733615687, -0.980098862112, 0.525681186865, 14.9447707942
-1.44476332773, -1.02284976627, 1.20128824746, 1.95618243266, -0.0480291165233, 15.3305395411
2.72051492022, -2.37874269474, -2.14930198203, -0.00534176690126, -2.20669967194, 1451.76957226
2.76253615585, 2.86885332117, -0.961152130418, 1.81358441446, 1.01552523151, 19.9075283781
-1.67546796879, -1.89120079745, 2.53945886758, 0.142744928825, 2.71650952127, 112.914168705
0.811199801901, -1.19559484345, 1.31824234172, 2.06497008721, 2.02253032883, 8.65985319522
-1.88153908815, -3.02274230062, 1.56114570942, -2.6210079742, 2.87050442389, 18.7127336803
0.632615544072, -2.3827326872, 1.90889981837, -2.04417450329, -0.79396765031, 21.3596339152
0.557587660563, 1.48878913437, 2.58207776136, 2.33673284215, 0.97117448903, 87.2055069913
-2.96297580918, -0.993211558469, -0.32428312512, -0.725781130705, -2.044751942, 20.9087286743
-1.54216034414, -0.219219359983, 2.9145895425, -0.647551807829, 1.27597971344, 23.7403183452
1.93049171543, -0.644902451134, 0.823004417862, -0.633637316243, -1.31586130355, 23.9210841769
1.09714659413, 2.86723923342, 0.0621846092992, -0.692721765391, -0.322240403585, 22.3012553016
2.33935732346, 1.56202146118, -1.11758284976, -0.820292686999, 0.109221842677, 553.180821607
2.88143375163, -2.26007129368, -1.06206946906, -3.02962117339, 2.52330372648, 86.4367512052
-2.6520530209, -0.957100944106, 2.98647280096, 1.39663910008, 0.387506767296, 19.7214628683
0.800323971481, 1.71995296539, -2.72987409325, 0.338920162379, -0.866606741145, 114.077115065
-0.76098825009, 1.80246030161, -1.14124047015, 1.52013335093, 1.41183967348, 39.0075211999
-1.25299291651, 1.64826663965, 1.84154858348, -1.62025019634, 0.804379151627, 74.7641213476
-1.84768868386, -2.84438929837, 1.2099573132, 2.16189050315, -2.36408432423, 24.4530725466
2.47354698491, -2.44502209587, -1.68308128898, -0.327657760738, -0.737499655477, 41.7488235848
1.38272592066, -2.413564896, 2.6870136918, -0.681989479699, -2.26796520054, 17.349780315
-2.64688374704, -1.7149438863, -1.42784169904, -1.07583929608, 1.11909793378, 55.0477558793
2.00073701482, 2.05829819426, 1.1350386008, -0.830255277027, -1.23944527982, 28.7951476126
-2.99848242787, 1.71548044821, 0.599213387113, -2.65439191547, 0.636041760516, 50.2697078435
-2.50390704707, 0.945417581259, -2.08638668318, -2.04629428569, 2.44680537121, 32.0243735905
-1.23164263155, -2.25977475917, -0.35275874171, -0.822210554713, 2.82115209102, 23.7120812235
3.06817377617, 1.15318190405, 1.74252524739, 0.928195648052, 0.44872309881, 38.0417559347
-2.22260685555, -1.90813780103, 1.68794930275, -1.2900266579, 2.85455323781, 7.88520417908
-2.01042446325, -0.657766690949, 2.03464151243, -0.0824645791084, 2.10503979778, 39.0950435688
-0.974874119426, -0.686948832027, -1.96569993173, -2.92144859856, -2.30045913114, -3.54839261187
-2.79027481424, -2.7675929702, 2.27868656653, -2.43660221468, 2.04055917367, 13.5501133371
0.239991064656, 0.2894806178, 0.527405811961, -1.62429007054, 0.282258848727, 23.3693253388
0.325048323254, -2.73545309583, 2.99375702697, 1.89520113799, 1.29743245294, 19.7179953238
0.683854050779, 0.574710919067, 1.22079322116, 0.449940887729, -0.778091435352, 20.965791789
-2.43885940358, -2.81011202045, 0.225789964678, 2.1641962703, 1.24500093327, 23.2454650148
2.3202575571, 1.52667224031, 2.00180252366, 1.70127444115, -0.140994535405, 117.283156765
2.32821407703, 0.241428409632, -0.596756340614, 1.12892217478, -0.123064662536, 19.6812393435
2.46645486094, -2.9253871499, 2.26860616205, 1.62464062965, 1.29565814522, 26.1180796516
0.00529552679839, 0.845839956095, 1.08999045716, -2.67995047884, -2.25972329069, 21.0318896266
-1.9464716247, -0.203079323967, 2.93098277381, 3.09005004206, 2.47060298104, 35.0491809272
1.66596338995, 1.59235189081, 0.656616924379, 1.78833739755, 1.72126132239, -92.708078462
1.54875316384, -1.10190556937, 0.501603770372, -1.46872431824, -1.04120890038, 25.9051013253
2.24812336765, -0.371612985172, -0.201947106689, -0.106214309258, 0.531384362285, 23.8707116478
-2.05453794084, 0.0709217135216, 1.29456597608, 2.05397772434, 2.44326950792, 24.1876797927
1.78200112942, -2.44708654713, 0.0446755046931, -0.545890447923, 0.478745449924, 21.6234512965
-1.01857876257, -2.20869001507, 3.05398804422, -3.03720804925, -1.32040660434, -11.0851998317
-1.09557291164, -0.0496358374844, 1.68130783026, -1.6404164824, 1.33778216475, 23.9924607491
2.18691587343, 0.372534130975, 1.57289426943, 1.26851936151, -1.00178894321, 25.9099180002
2.25145177377, -1.19552161838, 1.82409632381, 1.75524195251, -2.57778885393, 14.2572914981
2.51896524301, 0.400077173318, -1.79537300323, -2.22446846379, 2.61184729134, 28.1843869996
-2.67656526093, 1.11171810525, -0.047721663178, -2.2263245943, -1.85993707014, 22.7369344932
-0.794130671126, -2.45430307901, 1.22095001863, -2.81232600704, 0.71968419501, 20.6920662694
-2.97638704254, -2.90022910609, 2.21603525147, 0.57715559027, 1.64412216045, 31.2643875129
-2.37764456149, 0.529053172736, -2.06240300939, 2.81024700556, 0.117920597372, 5.66589337587
2.7912478024, 0.229140432615, -1.23284836991, 2.38310617121, 0.0733873798851, 15.961664343
2.41304671087, -0.0291063507213, -2.67130156162, -0.650180907693, -1.68131593754, 26.9276346145
-1.02615838506, 0.714726119274, 2.24530265822, -2.05154708536, -1.86408282627, 20.3803630256
1.12034586487, 1.791507812, 1.37271657737, -0.296605694273, 1.16437253385, 83.8182873111
2.40728902663, -1.19533234363, -0.924562046275, 0.0444848684293, 2.34548497888, 145.406737906
-2.56388162938, 1.72150748389, -1.24200438917, -1.78446566119, 2.45414951837, 1.10327960225
-2.07237552208, 2.41284721896, 2.68759058424, 1.75218281624, -0.120591583645, 20.2575893443
-2.3075920506, -1.78664629546, 0.167626051783, 0.223215002265, 1.46892375888, 38.4875256499
-1.8878598619, 2.75926849616, -2.53963790604, -1.73095495961, -2.72836744643, 21.6204403436
-1.59020211894, -2.6617728561, 2.4591228421, -1.83891986222, -1.53526363976, 19.6830241328
2.83626388861, 1.17513543265, 3.06579519001, -1.7547542656, 0.347627790624, 7.75960890174
-1.70079872594, -2.66515994642, 0.672983427608, -2.93161685125, -2.34810360448, 14.3631490101
0.177228381442, 2.51800865578, 1.33049371307, -1.72498174687, 1.88217985721, 28.2953830627
2.09075086958, -1.0131249324, 1.15373505594, 2.55754783824, 1.85770671503, 15.0976591874
-2.24681133731, -0.522674731835, 2.04544984648, 1.8997772391, -2.61440702847, 22.2127567473
1.57320461182, 0.291123419858, -0.107373482321, 0.59852503323, -0.56734727234, 21.7591660962
-1.21284304843, -1.63882366159, 2.40582096037, 2.97397657951, -2.69347645172, 376.859679659
2.05229546168, -2.54033107936, -1.89859126971, 1.90885219318, 1.12596967081, 17.1087355992
-2.84787961077, 1.7171442709, 0.54830233088, 2.77804584305, -2.8165201245, -12.3604189533
2.64996173672, 1.62067652398, -2.354262833, -0.46618864357, -1.71382310724, -153.738198734
2.14602599639, 2.91616122044, 0.376179736791, -1.77300722497, 1.1567250199, 21.5151094575
0.74508768119, 2.09206143874, -0.903631255209, 1.33261859495, 2.70088932729, 29.6855947226
-1.73828364314, -0.171910616441, 2.08875617159, -2.89120162258, 2.06581415521, 22.1137368121
-1.9811214707, -1.24470344065, 2.67779026726, 0.268189571929, 2.05180056465, -18.1664967577
-0.63275639241, -0.297505604372, -1.03563820865, -0.986707403053, -0.877044818624, 17.650694196
-0.864930743385, -0.443982689948, -2.01460407307, -2.86899329298, -1.07812494792, 5.07358905879
1.43046717016, 2.58372362161, -2.05280853644, -2.65893891213, -3.01215563837, 15.311893792
-0.296267046223, 1.51290679208, 2.94951323002, 2.69550743795, 0.733138609276, 179.797030359
-2.44358326998, 2.17767501998, -2.88842939241, 0.0754680753039, -1.09253929223, 59.3253165328
-0.452380423702, -2.81371389673, 1.40611476517, -2.98060934732, -1.53542716224, 34.9931409913
-0.0896454027562, 3.04769902346, 1.54254013437, -1.22571131047, 2.7645351707, 26.439982554
-2.9332176631, 3.02594918927, -0.684190726074, -0.298951131014, 3.09059398787, 29.3064850146
-2.68273321588, 2.41338766974, 3.03705795987, 0.0105629399586, -2.24325856164, 23.9268063578
2.45648418323, 2.64899276524, 0.623656546774, 1.84482429948, -0.936231097478, 22.5739749169
-0.91221901606, -1.84017765623, 2.93702509671, -0.297873260331, -1.95104144454, -20.8333215428
1.34715227188, 2.30085205099, -3.00993941015, -2.41075622107, 0.410245043988, 13.6150820497
-1.69879718037, 3.01190942574, -0.231730289596, 1.69435967465, -2.391444372, 22.0026628305
-0.34664503869, -1.09248685285, 2.40781764176, -2.0930482684, 1.46969396074, 35.6810270658
0.371976239832, 0.977915776714, 3.02539073378, -2.38788007463, -2.81240440292, 18.6242125346
-0.885073171583, 1.98016724198, 1.50688428665, -0.438315798949, -3.11071645702, 48.3525498375
-0.420640157687, 1.72772968794, 3.03795112162, -2.7506804733, -1.32802163244, 101.3568497
0.397756983046, 3.05091339408, -1.71015581773, -2.17276638605, 2.98821409419, 17.165627703
-0.104317825122, 2.04432402657, 3.10099878296, 0.493484313351, 1.31034587489, -4.01593303744
0.543793456835, 0.515591541599, 0.149309304747, -0.0749682250931, 0.620927229729, 24.4021332382
1.13096518734, -3.02432552886, 0.123453871171, 0.398737680285, -2.96349584081, 21.5907777969
2.61326199326, -0.619027733951, -0.984283030069, -2.12104228045, 1.75075586254, 22.5624434706
-0.0692779141819, -2.51257767071, 0.851230554373, -1.58720440186, -2.08372955661, 22.7844896146
1.94665950349, 0.346586499036, 1.30740789252, 2.59431349752, 1.09938905037, 27.0761820782
3.06571617903, -2.72115315626, -2.58463701482, -2.81196711662, 0.16128027076, 40.527406
-2.89745948656, -0.00505864209487, -2.65887701414, -1.88129511151, -0.869917960187, 26.2162602513
-1.43087972987, 0.647102569319, 0.554955979137, 2.20165310851, 0.152178272838, 23.6159518849
-1.88010589976, 2.68034944669, 1.31991645099, -0.925065198295, -2.17452154421, 22.8778846077
0.914610272197, 0.942452893276, -1.06873855011, -0.892632497727, -2.43862566578, 25.260481243
2.59321295131, 1.25344890148, 2.30571920141, -2.646465809, 1.12765202059, -11.7779803217
-1.83028846863, -0.884529409206, -2.85867227453, 0.12918692691, 0.649025457156, 53.2314531014
1.69522462876, 1.85047667304, -1.32939913146, -1.57291481596, -2.93684298347, 9.74364463883
1.28612485174, 0.15746459014, 2.28067045164, -1.38049932738, 0.504228304664, 22.5112928437
0.912310172712, 0.819347052843, 3.08181028498, -1.35183302898, 1.2182102145, 20.0359467946
-1.78976323371, -2.55943774623, 0.992444643847, 1.86947682292, -0.637202418871, 24.9178251174
2.64437825656, -1.31957987088, 2.02193074374, 2.79741461341, -1.77173783797, -14.2670245683
-3.0373371911, 0.439931121598, 0.965015315967, -0.164221351058, -1.14507534534, -6.10109525783
-0.967924936697, -1.04730516741, -2.78989611518, -0.728195795087, -0.430093430009, 7.59743719608
-2.20512288637, 0.19475065645, 1.6679689263, 0.0247608620995, 1.5935923352, 146.788283747
0.451011167628, 0.378938562357, 0.275191985847, 0.603103593018, -0.157413185451, 21.0024695146
0.481227852266, 2.61588223946, 1.02942022024, -1.85687576258, 0.725370195863, 26.9675056386
-2.82819863304, 0.85058782363, -1.45048019225, 0.60149186874, 1.58063138391, 8.09777330639
-2.9195817777, -0.795501263874, -0.84754422361, 0.905888282075, -1.31061165888, 22.165498808
2.59385323541, -2.2601556058, -1.79224828056, -2.32863404789, 1.34193238431, 33.3065799549
-0.202829161563, 3.12916999431, 1.88878610952, 2.81901087615, 1.80109434947, 9.44632275738
-0.328835318039, -2.82287744505, -1.31119940121, 0.849585290595, 0.344949757625, 24.9806525483
1.27267135135, -2.33234590201, -0.161879563639, 2.17369530261, 0.664801623445, 21.3820778906
2.37809096782, -1.31472862246, -2.30237379865, 0.579390929043, -0.228055152384, 45.2870495058
0.137062696728, 3.0743329893, 2.37709258683, -1.79364443939, -1.51264935655, 26.4783561497
1.71889872536, 0.867243477929, 1.35910310636, 1.03390808865, 3.05696085117, 27.6797964224
2.41940769889, -2.82121256959, 1.28260996353, 1.14776991685, -2.12365369074, 26.2726196785
