x, y, z, v, w, out
-1.0802117918, 0.0172501239753, 513.757630959, 1.05795913317, -0.37264246718, 60.6733413016
1.98650242769, -0.322255494273, 26.1979577485, 0.841952830765, 2.10298561781, 52.2334708993
-0.978827906879, -0.10594618793, 236.324835981, 1.8079077413, -1.20676288809, 108.15551821
-0.312670349859, -2.78993084319, 148.721847341, -1.15504375576, 0.0451401240709, 239.100606146
-0.658979658535, 2.58157010346, 57.3018068165, 1.80942273058, -1.95957483481, 14.7919941288
-1.76564814685, -0.668523986773, 611.096609482, 2.39103019262, -3.11220717448, -425.036359754
-3.10356052657, -0.854434804541, 824.016071398, -1.03715846988, 1.50482458113, 8.46184766193
2.3499144367, 2.55567062454, 923.304424401, 0.765430894168, -1.48376845983, 13.3446076963
2.27414473959, -3.00343679385, 855.211703831, -1.55756185552, -3.0275719519, 11748.1728303
-2.71257483834, -2.77867626527, 835.514089711, 2.63701226902, 0.0326738196151, -308.531248005
-1.01775431921, -1.84293473568, 739.380520477, -1.5852725521, 2.23928530388, -3820.8867577
-0.436429324031, 0.502540398023, 354.853535592, 1.49808990785, 1.31149576269, -3.10663892614
1.10566012743, -2.64731913016, 744.66388672, 2.56188971847, -1.31901218604, -1214.9610936
1.0874069974, -0.439969863961, 830.909078645, -2.59619396623, -2.72209163972, -95.7459455106
-1.22280678677, 1.83844382295, 927.37430242, -2.82861087582, 1.92698243122, 27.8138841308
-2.63535867123, 0.427284552298, 564.547025996, 1.63566585596, -0.294172224483, -32.9496596556
-1.44510968664, 1.0009396895, 66.3458619174, -2.56579833458, 0.108649144246, 71.523013289
-0.539397567158, 3.13668036517, 130.606452933, -0.303541769463, 0.901790113596, 11.8744200816
-1.77799108451, -2.49168712859, 722.690148047, 0.532795544032, -1.17869896079, -2054.19442168
-2.14028314432, 2.33919653303, 703.969529654, -2.0201427201, 0.0867137507223, 8.33744262555
2.72045836579, -1.34736985795, 709.280173105, -1.72178424105, -1.07901715459, 11.0096759246
-1.61616679524, 2.73593322095, 586.65901789, -2.30485011866, 0.744448012629, -35.5618665517
-1.81011505417, 2.09606593332, 574.126120767, 2.76461760875, -0.961083369177, -8.13970568754
2.0367279718, 0.272819517726, 441.678067931, 0.64766470254, 2.25302654007, 62.2146553565
-1.67243489953, 1.84883445926, 339.891740862, 2.20095871134, 0.982758065485, -53.5714462266
0.287920462311, -0.359975195096, 884.982571403, 2.69511563949, -1.39353158548, -6.11820313933
-1.65248239294, 0.395614053806, 751.211111571, 0.186904233089, -2.79830457647, -305.601682739
2.6710603934, 2.58673389196, 88.6100180635, 2.34866572406, -2.23400262453, 13.0059664746
1.98637431608, -2.34172541004, 716.575792039, -2.17953428512, 0.899987405376, 738.130922276
0.387318721343, -2.02435801186, 156.241228502, 2.8120296729, -0.123911021081, -86.5847241484
0.412092098234, 2.67201378539, 619.938634496, 0.850306578423, -1.0764174198, 9.96297708639
0.161849813994, -0.608388747318, 654.179955701, -1.18747914908, 1.40042228292, -3.78069491712
2.42703528669, -0.738952699949, 621.711843829, 2.37109259103, 2.69676945057, 93.1337714709
-1.4516587245, -0.875963319984, 742.085941156, -0.0607558416337, -0.286050436885, 814.551067803
-1.61768564235, -1.46516911209, 522.683786967, -0.726350696209, 2.65116173843, -3943.02556893
2.99918209163, 0.92134510841, 255.019309195, 1.87997359794, 1.52680108697, 14.4484699968
-1.35826003686, -2.74864326631, 909.142719862, 0.323283914479, -0.482006772, 2827.21616987
1.2260768207, -1.89685382581, 839.647551198, 1.81821505629, 0.0503905162443, -1178.68289672
-1.70074717157, -0.139096174762, 215.982465815, -2.82873403267, -2.25876161729, -253.486212732
-0.404489308053, 0.569082600285, 688.682315634, -1.80290805316, 2.58755834424, 15.0789620727
2.30946632937, 1.15794373971, 850.363765204, -1.24201284962, 1.45030256062, 30.9611889057
-2.96620686411, -0.00705059271374, 435.11840915, -2.99835402358, 2.57175788033, 4.49103979127
1.65856075827, -1.75868099259, 574.024628043, 1.58566107789, -0.604120134457, 29152.8982032
2.8664225912, -2.82432155874, 346.436653195, -1.47545276735, 0.80006022241, 476.829901164
0.900436230502, 2.41162924321, 692.80479609, -0.860565408851, -1.45822209096, 8.37660482755
0.795427874561, -0.108284387348, 40.8845504417, -0.135874342359, 1.93939175999, -12.7564390224
1.54665357996, -2.05921048881, 552.112089782, -2.79115138121, 2.17876444678, -11574.0870959
-1.82771340597, 1.759520738, 12.3174876301, -1.87920109718, -3.05477328571, 14.293655334
-2.69245680207, -1.84652713478, 788.717817963, 1.64297412628, 0.272750433824, -363.488299715
1.09667168779, -2.62176809406, 809.717673807, 1.69570998197, -1.45895665283, -2346.44684143
-1.0258043482, -0.481257951685, 1.77572533092, 1.35386214834, 1.87902806634, -50.7851882431
-1.66386405076, -1.20403731721, 472.753245336, -2.58888941996, 0.614209121495, -1176.34440747
0.756055589663, -1.39327709085, 297.556785748, -1.28348452589, -1.82620508288, -194.329750965
2.49392074251, 1.88047268622, 241.098859554, -1.78720985297, -0.352042892375, 12.1417403158
1.31199578816, -2.94777680209, 661.580750179, -2.62907377295, -1.67943033016, -2551.1264335
0.551780669442, -0.375086016775, 12.4573890151, 1.10532400232, -1.05071549135, 9.37155300049
-0.0871061433456, 1.97796668296, 989.367204132, -2.37541202109, -2.52404805476, 13.4221382515
0.607549272438, 0.72703124135, 759.740916586, -1.41715608189, 2.90511076549, -15.484492975
-2.61768839745, 0.125145978849, 562.308564991, -2.76010354817, -0.733900289657, -6.82043251604
2.30547029759, -0.283567027754, 35.0471933416, 1.30348537162, -1.16996379128, 11.461508257
-0.728947022685, 1.10022363556, 861.533462713, -2.71237419632, -1.30227780213, 22.7829467727
-0.887951222819, -2.92552423334, 270.18720843, -2.16676421642, -0.94137421316, 581.197555785
-0.708097149046, 0.00878678666386, 45.8667892666, -0.15112083244, 0.860879481224, 31.2588503754
-1.03140979431, -2.58765553668, 170.642953587, -1.12620498599, 3.07257599467, 976.781173494
1.96517132525, -0.799881024529, 406.957279761, 3.10805210678, -3.05951949528, 207.087823183
-1.97104826453, -0.0183850205974, 901.137254561, 1.11002599979, -1.20819407881, -58.1263239834
-2.29652603584, -1.38476173209, 20.8392822168, -0.91304531832, -2.8679067506, -103.360134416
-0.220076718154, -0.165007176447, 827.439873219, -0.864985914434, 2.03610679159, 24.7728091954
-3.12366822454, -1.95362212289, 604.2058982, -0.441447870248, 1.79272503919, 5.89973004084
2.71020223562, 1.89745999943, 929.068302945, 1.75381940534, 2.81094266518, 16.2606882208
-2.22649090761, 0.500850997043, 230.134976657, -0.690148656897, 2.91931651019, -17.9968322272
-1.63001021694, -1.90941705262, 445.76830522, 2.97364775984, -0.377907776284, -4270.99843335
2.77833808364, -2.65908401134, 224.336204279, -2.87342636653, 1.80978075005, 179.24421738
-1.77967365245, -2.71144170862, 942.60330517, 2.64235060438, -1.01351848937, -3139.0889387
2.16739006089, -0.530882098747, 37.498737142, -0.830490006717, -1.25192093505, 81.6835243099
-0.973145832985, 3.11794559699, 443.771049847, -1.02384694296, 0.856126112433, 14.6540030204
1.00233911746, 0.902783648015, 281.796838261, -1.23443069762, -1.11149464608, -18.9255400319
-1.37521989292, 2.26166567471, 410.712394319, 0.00547748577301, 1.00978002349, 31.3466638749
1.07081158964, 1.78587323663, 340.869321367, -1.00319665177, -1.37215497015, -2.09155573953
0.813904401736, -0.799173041559, 60.0953791592, -1.65774633704, 0.0676112107413, 116.076326311
0.213484930802, -1.00760655938, 487.546310524, 2.31374413869, -1.89969224548, -14.974392829
1.72052183924, 2.49853772285, 80.1634122657, -1.25163069847, -1.96028873379, 38.0956758971
1.89984662693, 0.560054196554, 905.036064559, 2.68721533779, 1.38140458158, 85.3139394468
-0.467656610361, 0.572444453463, 444.829911728, -2.8962076984, -0.0766865389693, 21.6942952805
1.08357822897, -0.693476826955, 563.312345464, -0.954854830048, -2.74835754551, -164.84001678
-2.10803053406, -1.57749156514, 592.929060708, 1.93388170243, 2.4528305737, -427.809875293
-0.904519681349, 1.13857822328, 207.869278576, 1.64960462651, 2.22390418836, 56.824566248
1.17995468211, -0.782992168115, 368.818530249, -2.96918712406, 0.819850758639, -171.569869192
0.979620360711, -0.292561799764, 848.563124514, -0.920232787731, 3.08121763852, -84.8378160683
-1.09633658834, -0.903681252478, 709.999906792, 0.613980225562, -1.90362111684, 181.681304777
-0.985645030684, 1.83993673144, 310.10603577, -0.306912475107, 0.415703375907, 20.435011633
-1.83671532434, -2.58736934873, 941.614309935, 1.58623978036, 0.0215917269254, -20954.1263519
-2.56001464632, -1.90955868288, 26.5853951553, -0.787741621175, -1.77973509312, -102.503528444
-2.7439236888, -3.04611969039, 931.861719047, 0.697584499339, -0.476222649765, -306.630495506
0.896454271676, -0.437450243159, 415.88644922, 3.08490807661, -2.84078480661, -58.1968072196
-1.94369133783, -2.96221948773, 210.719419571, -0.926374301118, 1.4136721641, -1969.1429914
-0.333818984122, 2.36759083436, 489.903552412, 1.25542802598, -0.151305888713, 11.6518127416
1.83218126354, -1.98979797511, 901.030372739, 2.0543745059, 1.67611398617, 1441.10312119
1.82239524505, 2.86256869918, 741.266495088, 2.63373648878, -0.692503560729, 22.2366423222
0.933172992219, 2.79711740403, 487.922709954, -1.69278371108, -0.427408110781, 15.6480719154
-2.70429613183, 0.971883746962, 285.043623669, -3.09939103696, 0.791329375327, 4.94897298942
2.57291438033, 1.82640336464, 59.3844588895, -0.401950531689, -0.765692464209, 14.9680821597
1.24225303465, -2.68230605389, 507.379518761, 1.54916436712, -1.25677972441, 10303.3625443
-1.84973444105, -2.66856771209, 102.754373902, -2.54379527504, -1.61645704469, -1182.11265932
-2.86080354914, -0.719103199889, 353.597333156, -0.864745670796, -2.73816374424, -13.4362508694
-0.606635789679, 1.46039331575, 251.504717292, 0.67386990964, -1.28867453097, 15.805109568
-2.76222120982, 0.243283227614, 75.462318186, 0.0205982421611, -1.05643781968, 2.83396334334
-2.73636974531, -1.78603784133, 181.090847786, 2.21173932884, -2.7915226846, -89.0087660894
-0.829174220348, 1.33859704609, 433.907311642, 1.54948675818, -2.54987942141, -58.2707090696
-1.27397055272, 2.45335617788, 542.4047845, -2.06245624046, -1.12465197442, 20.7319041643
-0.268036265342, -2.54580806634, 985.149990783, -1.41660639466, 2.84040302762, 291.575646419
0.311816154306, 1.2462234168, 914.280088517, 0.802884971318, -1.28030446552, 8.27435410184
1.08877762173, 0.787618649916, 433.967900503, -2.27544217086, -1.17184331384, -12.015364682
1.18184361848, -1.39697345739, 152.412930278, -1.2064524141, 1.47222527748, -441.704861008
1.97567772405, 2.44575258675, 975.182830755, 3.06040340574, -1.76987933864, 20.882815095
1.28120044382, -1.42635679692, 79.2786147218, 0.318381196661, -0.318253380762, -328.101506068
-1.57714255295, -0.573225508103, 475.802516979, -2.72625158632, -0.00625494037582, -9587.85880699
-1.98484488053, 0.779970358636, 30.4168413788, -0.463574610252, -1.23589710306, -11.9320071344
0.627440440124, -2.52500716035, 501.20878072, 2.07991153333, -2.56770879581, -422.935378996
-2.84467729271, 0.100733861789, 713.227262093, -0.482392695636, -2.88152273838, -1.38481234678
-3.08230132027, 2.90167320268, 145.102356291, -1.23146026998, 0.214267473322, 11.3165690508
-1.38272076019, 0.319784291592, 448.197140931, 0.922565568239, 2.04942689522, 122.326793
-2.64011643386, -0.538107771481, 103.031058148, 0.510988217792, -1.88704880339, -10.9487750749
-3.0972712365, -1.66172393488, 472.954373632, -2.57609698606, -1.12622706659, 4.83534374214
-0.842282119351, -2.18422553308, 948.335734248, 1.14394138163, -2.64857246772, 289.89421692
-2.93113143165, 1.16584206916, 614.132842978, 0.249785476859, -1.62202473645, 10.2133789479
-1.70122996553, -0.756410001815, 816.376886945, 2.27290044512, -2.12309211075, -756.428007042
3.136150558, -0.624923701909, 257.732134496, 2.80231781078, -2.62585995336, 12.7016046249
2.9665734321, -0.0646621544633, 312.608890052, -1.68871988728, 0.748576973044, 9.28167978602
-1.4903416735, 1.52619287492, 997.556266324, 0.490452829049, 0.158562610458, 116.221094786
2.88928173996, -3.08672886628, 935.500287066, -1.95050608114, 1.66168185865, 159.447453515
3.00762840347, 1.67669673702, 513.759464034, 2.29403707434, -1.45712003239, 13.3375737954
-0.995823691247, 1.70884715914, 186.637881008, -2.52385461949, 0.199335483639, 18.8069942164
-1.79971193001, -0.582810407326, 166.498606071, -0.662646611373, 1.05241660181, -258.48917356
-0.798892050937, -0.995773829947, 195.21236873, 0.423494312324, -1.28751718773, 91.5378061372
-2.77256263482, -1.86794805495, 74.0617838752, -2.96070780507, -2.14076175343, -48.8429302302
-1.41757208078, -1.68612444608, 978.416320036, -2.23511171887, 2.96127368035, 1189.37749246
0.207905515609, -1.49973736571, 227.145920945, 0.646727008684, 2.31875191801, -14.6227129247
2.68216661388, 1.55252147874, 124.406726704, 1.46569574706, 2.59872579071, 9.97899487122
-0.991936185796, 1.87680779712, 50.5096773974, -1.46828113302, -2.89381378028, 32.9214829894
-2.8315063157, 2.81843491728, 76.54723928, 1.45884415892, -0.396786059567, 11.7385230764
0.994533324858, -0.363463804294, 218.435552924, 2.20259972428, 1.13212367507, -77.5689215597
0.930218928733, 0.537214882588, 889.652821712, -1.99733291135, 0.557695275323, -8.41731982094
2.49051134028, 0.666148262213, 394.294175972, -1.55962681122, -2.88433189077, 234.975086083
-0.699121040785, -2.50559564991, 501.710759759, 0.682519645047, -2.21958451605, 347.515739746
2.10578361387, -2.91809292059, 70.3846356454, -0.137999051461, -2.37909939204, 835.419836609
-1.39904675888, -1.05752264787, 869.40417555, -1.07261645178, 2.04402647163, 872.274806066
-2.48554273817, 0.624344387456, 39.2545830381, -0.133602017465, -1.78212759244, 1.31115258575
-0.702822285183, -0.262352270678, 943.415570793, -1.95484420201, 2.56761548148, 40.6950174675
2.87662285008, -3.01998337461, 771.581795405, 0.177677725233, 1.24641154464, 226.418347724
-1.30474919022, 1.46758793453, 254.120435412, -2.44494949904, 0.570811389617, 36.2488581582
-0.110097933594, -0.151677207147, 673.521986493, 2.09748670776, -2.7812704682, 17.2692802199
1.17963148496, -2.1524019007, 373.868627433, -2.48992766099, 1.77732303618, -635.984437783
0.239481534375, 1.32596682471, 137.141608417, -0.0673817842179, 1.25991094178, 11.2668410486
-0.419571300189, 0.475872648534, 975.560842426, 0.702075289142, -1.8897382851, 21.2484699418
-2.54922261101, 0.146251866048, 338.669928762, 2.39505759639, -0.355404632717, -12.4459579808
1.82600147972, 2.56184695087, 651.084576961, -0.290445054148, 1.03591582051, 24.7246364898
1.61797087025, -1.9155624401, 857.790609047, 0.173109018483, -1.32620281661, 5690.51873598
-1.02652611362, -2.04615483894, 386.506755941, -1.52705573048, 2.46848673986, 2223.29348236
3.11641818697, 0.737180403958, 349.100878154, 1.82567429167, 1.623046752, 12.5543607756
1.566018196, 2.27183039151, 872.350677608, -1.59530619059, -3.07108594897, 4417.56590474
-0.237737287659, -2.39354765063, 324.076185997, 0.452355940246, -0.514796869121, 97.0064371107
-2.00934447337, -2.1298723052, 194.612092606, 1.18191045362, 1.60899261038, -291.93030567
1.38099658041, -1.60344669582, 704.302970167, 0.505469994059, -0.996737043855, -920.260830592
-2.18558302398, 0.810284296213, 630.094402763, 2.92396555866, 2.29106256732, -13.8751551836
2.850418424, -2.85307644158, 186.287296661, -2.58952334174, 0.605941221453, 157.63614548
-1.19252183289, -0.977081100261, 277.849815692, -0.847078573968, 0.30134841321, 279.682825126
-1.57559922547, 0.390008320976, 849.287686283, 0.724407962366, 0.0654245320635, -4944.70176785
-0.547755759857, 0.597804274356, 307.801433952, -1.58002584863, 0.751014361474, -192.365543596
-2.81406833684, -1.88455178428, 923.8050207, 2.59400082272, 1.11709867506, -89.5037326566
2.60917705237, 0.225719157476, 302.987350946, 1.60322664499, 1.53296795324, 115.411281315
-1.93519169732, 2.20396239002, 37.6714066296, -2.86340788126, 0.655196770989, 4.74802025753
-1.40004036039, -2.84305380673, 931.755899243, 0.465600918185, -0.162000790752, 3795.00177043
-1.18879983834, 1.25531198761, 220.699552419, -0.971068446536, -3.07495359298, 41.5182635578
-2.22106736178, -0.356153292736, 443.792390364, -3.05638050764, 1.81639598606, -54.8592611877
2.60421148402, -1.69715566073, 857.12737074, -1.84744547592, 1.06188056465, 75.3667094534
-2.02084871619, -2.19819944127, 230.363320769, 2.77161947109, 2.44509657169, -640.186475682
-1.25334040474, -2.79824866782, 929.5625807, -0.322844095413, -2.95055942395, 2162.67041377
-1.96874776388, 1.76709619977, 937.430572655, 2.94067146719, 0.516655607269, -4.15267679355
0.0164270096394, -0.48232287496, 141.065377534, -2.4800146238, 2.00193434311, 11.9619531244
-0.485556678363, 1.70474745218, 532.884267506, 2.31894067548, -0.935271699001, 16.1277987457
2.49448684152, 1.36043194258, 725.571527156, -2.17089079967, -2.87224184136, 17.9339356911
-1.46593397919, 3.08452928788, 582.607352679, 2.7798425622, 2.39518450154, 29.7742037591
1.55491221162, -1.36010431628, 483.017942594, 0.292933750126, 1.5351385762, -8638.34183869
-1.33155309245, 0.982753695359, 296.014815605, -1.61850426988, 1.4633119632, -127.237836075
3.13639153284, 0.385758254584, 55.7975823914, -1.52458226591, -2.2161241589, 12.1520329627
-0.0383098925421, -1.16947233923, 440.909489711, 2.47756603937, -0.382292038374, 16.4241520442
-0.547747755415, -1.83612345473, 859.743070682, 3.03574164162, -1.99991832064, 169.115561861
