x, y, z, v, w, out
-6.50714966769, -2.99386272013, -9.01855301808, 0.107247032123, -3.79517772644, -2.35060287872
-5.08884949763, -1.88100608444, 2.97541938044, 9.71224717575, -7.27452260215, -2.27890758116
1.82745213281, -2.94798051981, -7.74194512234, 2.76369745837, 1.26620035239, -2.42713199132
9.41453876255, 6.52682966899, 5.54391088025, 2.50737394222, -6.66727999505, -2.38305542657
-1.36027666802, 4.67710469612, -9.49829542173, 5.01464580814, 1.58974623008, -2.28881594949
6.28607995053, 4.26328253751, 8.07596263153, -5.78092000686, -3.37365400667, -2.17147783215
-0.197170700796, 8.42655277663, 7.53379339257, -5.6510135108, -0.952522185936, -2.17809306792
4.8594526115, -4.17017239363, 3.99821284958, -8.75556923061, -8.0801435824, -2.40396656836
6.18608820459, 9.97575745064, -3.14686127683, 4.521524978, -1.80889907675, -2.3049046706
6.45431868487, -9.48510369963, 6.21164939356, -5.75709334276, -3.69940860501, -2.30611802526
4.28287675366, -3.03968419767, 3.14875406832, 6.37304090971, 2.76336397232, -2.29805923586
9.19374897616, -3.43637883719, 6.32297823718, 8.41443722297, -0.44543238439, -2.2946511015
-7.08895010663, 7.13834407987, 1.93269709809, -4.39336328906, -5.52732206054, -2.1819184958
3.69584526399, -4.48136038349, -0.841328620289, 9.66272189011, 5.17162512096, -2.39197181979
-4.52822264584, 8.4166322328, -8.76673861193, -4.08359461151, -7.46393900411, -2.37756447012
-4.2139222151, 1.31464630521, -1.66317660125, 2.45535351837, 8.79362522257, -2.42899691937
-0.420633824672, 5.91301871481, -8.94119467781, 2.41766262147, -8.94150402558, -2.3559566111
3.40581904924, -1.66645952161, 7.06453049964, 3.18449021674, 7.61521182102, -2.20890041116
-6.1345930989, -2.10798161703, 1.79566955248, 0.256402709175, 8.23772732045, -2.17354991782
-9.54752748006, 2.54218845814, 0.949132270344, 3.27187216567, 1.73666983492, -2.1961686985
-4.61499671728, -0.678719408622, 7.52481680836, 3.06285300247, 4.2446680896, -2.17600951455
-8.75614572429, -1.40815055474, 0.14834964386, 8.76306288778, 2.93221759625, -2.27987661752
0.307457191629, 7.64719788339, 0.0560436276969, -4.95426591601, 1.9013000601, -2.29364544313
-6.0541128087, 2.74753611201, -2.09361435815, 1.93126848943, -6.34240615196, -2.41549888343
-5.23876768898, 0.225715692839, -5.79434674016, 5.40499718693, -8.83208134123, -2.24115087691
-7.34684144494, 4.50654590861, -5.34941143636, 9.94615116134, 5.81568975091, -2.19565459108
-6.94844999623, 2.11884400161, 2.84378065043, 8.9383157546, -1.0057559116, -2.25988211834
3.108210749, -1.40472777573, 9.88213585567, -8.25493505269, 9.71425137818, -2.35399621302
-4.7625049368, 4.25704393009, 3.40961833737, 9.50210644594, 3.84165886765, -2.33556039125
-3.50480514666, 0.315726314731, 0.40351400948, 7.48170640821, -4.06270062167, -2.24658691213
4.6167316859, -2.5913420722, 3.54655246482, -7.27516232737, 6.01770266026, -2.35379913679
1.23221044111, -3.46951955319, -5.68572269234, 1.58711841029, 9.96359968398, -2.22801957335
5.37912002445, -7.21994541966, 0.484443321257, 2.72112230513, 7.29667878487, -2.24067490111
1.57391632074, -6.37355907635, -1.03394753215, 7.87380312782, 2.65357494297, -2.40918732198
-7.40712159315, -4.55298754133, -8.84025682712, 1.29336404361, -0.405190481208, -2.37036816133
-5.16757492519, 9.91024878333, 1.11944770275, -5.04366174125, -9.11103709373, -2.17810806739
-6.75736745431, 9.64328963036, 7.65475833856, -4.05276660165, -3.49978519958, -2.17130758626
-1.47472839057, -5.22776146918, -8.69634310136, 7.45170253619, 5.90887578004, -2.38720799822
-5.24426125607, -7.32448974453, -5.58302368304, -4.18822485219, 1.35794397294, -2.21699364807
-5.11407069455, 9.49645612967, 9.27515551505, -6.84687174515, -6.17215474289, -2.2832066984
-2.49160734226, -9.52467488293, -5.22637352452, -7.07403856047, 7.30863045802, -2.18545525826
-5.61161326424, 7.57318672574, -6.8699790062, 9.50975258864, 0.706914916743, -2.37324266187
-2.08506644699, -4.91967022764, 5.05577415061, -1.59857683342, 8.78860112312, -2.41936574386
9.43618990305, 2.71757166811, -4.8049776414, -6.98031472309, -5.41877917948, -2.16974595371
-4.51587408429, -9.96946409899, -3.1214030568, 5.54912614339, -5.54665765729, -2.30364743937
1.33250346172, 2.33706273673, 2.59541989364, 6.64949768188, -1.31974403266, -2.22909062088
-9.54778072736, -6.92754358248, 3.64900721484, 5.14986309356, -0.347140644054, -2.36258145533
-1.61944293004, 1.91955990775, -8.59621299912, -7.95636768634, 9.10183453663, -2.39644303724
6.97392326583, -6.5378542471, -3.61604792765, -1.908016004, 1.82771094905, -2.2422050347
-2.22417909744, -0.918975817508, 4.24871651899, 3.23608672874, 9.5613201003, -2.41636389521
-5.2956899148, -4.88700552635, -8.06876122482, 2.52494349925, 1.42079558506, -2.42854066555
7.38909420376, 5.30265891252, -4.92486095961, -4.82881351724, 4.06910286028, -2.17440504222
5.13058045226, -6.79209920193, -3.55408010063, 6.26299376787, -1.43717900795, -2.25169509776
-9.36254192288, -4.21164117643, 6.56467751479, 7.6748287795, -2.53177304228, -2.26420501556
4.84864978751, -7.14492942836, -1.02063452807, -9.56320933344, -3.80008324021, -2.40883123727
1.70432658847, 1.20112742425, -4.59560108867, 3.15351984416, 1.29942680282, -2.17168113951
-1.60832125786, -0.758134053058, -1.48354916537, -0.0632908657794, 8.07232127128, -2.42963377572
4.43565775903, 7.89630457984, 4.38041255546, 8.9609674579, -0.0674197977117, -2.41867998922
3.16174008216, 3.02733919912, -1.69484613525, 0.00949292924931, -6.32919548261, -2.43153696447
-7.16432058936, -4.28186322963, 4.25944383822, -9.98799652042, -5.2743971935, -2.41772970676
-3.64523855462, -9.32206841412, -4.78450871024, -4.23635868927, -7.91066801178, -2.17154234293
-4.27059044152, 3.92495105103, 6.8144268498, 2.46149697375, -7.24477392266, -2.23449756495
7.04200187743, 0.71974555326, -9.00336280266, 3.6673780606, -3.6716014296, -2.35176992204
-6.99886870263, -2.92072681108, -2.70123884768, -1.02647045253, -6.63931739021, -2.36027114244
-2.99415356755, 9.42722191772, 1.39647546916, -6.1867879522, 7.36570662409, -2.17015395117
-0.951022477569, -1.00570188692, 2.16338549463, 8.69810662848, 8.64037210509, -2.1941091018
5.35214483963, -1.59367206958, 6.18868160565, -4.11875875416, -6.26168519878, -2.31012472629
-2.72450678068, -9.69847625927, 9.52343751684, -6.75442391637, -6.60466021514, -2.31181405447
-2.24333674605, -9.87390328677, 6.2667548466, -8.38329240366, -1.01768988604, -2.30350328594
-6.48438923717, 5.69860575424, 9.55119251936, -2.93528746862, -9.6359562925, -2.31683829747
-8.72998059687, -7.35476570711, 3.3950425719, 8.65155981604, 6.57058923926, -2.34009121645
7.21716593092, -8.01878598963, -6.60912678383, 1.63340966304, -3.16787116514, -2.3436087435
7.76965836361, 5.91118487431, -9.84963821572, -2.07690008708, 6.42126034037, -2.24580533945
1.24855022604, -4.14155415617, -2.78289256895, 0.458248621058, 7.4050181721, -2.34789418934
-7.57119735447, -1.41248616962, 4.00307661612, 2.08406246077, 3.21134953166, -2.40061850099
1.01363182894, -0.00639035271406, 3.201315567, -8.37192301439, 9.13755083514, -2.31401862526
6.97602866673, -7.44390829241, -9.5240871654, 2.56259356949, 3.05132331795, -2.28477197921
-4.70778129492, -2.41213112513, 6.51511348585, -2.93001097576, 9.77190293538, -2.27248633598
-7.00814124435, 4.15918543697, -7.3752867964, -7.29854404374, 5.76726401862, -2.41572423184
3.29290961032, -2.12686279005, 2.56511316886, -9.49840298458, -2.7156247777, -2.23296245847
2.73352319466, 0.185856210347, 6.55035398327, 1.70018912083, 0.601460664747, -2.2682224819
3.75133131324, -4.72313467939, -5.70369247377, -0.903653651943, 7.47578585139, -2.22936196884
3.77932597462, 4.54533291354, 7.34773991749, -2.1041143454, 5.3655919284, -2.18362101867
-4.69921798284, -9.80127101889, 3.51352085882, -5.32964847949, -0.209290853161, -2.34809218595
-0.186062126807, 2.22628635915, -6.68217908742, -8.03681760244, 4.98966648981, -2.35217190578
8.92694979092, -6.26885642669, 2.05030087733, 7.781626849, -9.76299365989, -2.18613066383
1.32185990368, 3.51720936208, 8.93443683538, 8.09788724846, 6.73602498117, -2.24045524314
-8.91691738445, 8.26850083194, 1.44259386046, 9.88942115505, -2.12603744337, -2.17181805242
6.7544861624, 1.46415353706, 5.45906374573, 4.486879246, -3.07348762567, -2.39573699146
-2.73122305789, -8.78632985876, -6.82870623566, -9.27507334684, 1.66533427177, -2.36831218866
1.08084596118, -4.09727555214, 5.54553820125, 3.79338265103, -8.22083051426, -2.38721819624
9.07773483287, 5.82954701783, 4.85694059212, 9.17018204642, 5.93543635692, -2.42994227691
2.71082634446, -5.16915986181, -8.25317942065, 7.62627487692, 2.03248740138, -2.42225594682
-6.5623711691, 2.66881130231, -9.4390484603, 5.17726015597, 2.96925550232, -2.29549715074
5.10787014002, 2.88853954896, -8.49506827017, -5.52135067433, 0.666138940011, -2.40654786809
-0.602719803195, 9.16837246602, 8.53259224274, -8.96417194596, 9.8143148874, -2.20060988467
-1.10887687113, 9.63451386113, -2.10118894867, 6.96351805092, 2.65670492448, -2.41200195753
8.9138741385, -4.1390743061, -2.0269383616, 8.19510026142, 6.52949072537, -2.41872466196
7.17591712344, 8.76614735659, -8.33863287462, 3.460175267, -1.78652026113, -2.41488027129
5.9588613761, 7.99798631088, 7.35254097579, -2.18707406246, -9.75104509692, -2.18842354401
0.841618229, -8.06673687338, -9.93904658162, -1.35733570799, -5.93606911205, -2.23124816791
-6.81988131252, 1.17325873777, 0.441344372385, 2.15576667589, 7.26570523396, -2.2425114466
-4.96165947272, 4.20147755629, 6.84533661941, 3.58989605891, -9.52656901969, -2.2321597231
8.18101165252, 8.63268563133, -6.71751843662, 8.96920404089, 6.39160125758, -2.35524881853
5.22684068567, 9.87755716576, 5.70092740461, -9.44868661134, -4.73156533719, -2.37395193297
-4.40534997246, -3.52750266788, -4.74763752856, -0.802562718486, -4.62493085857, -2.16891495631
4.1044791805, -0.683792766342, 9.67961752231, 5.61273450246, -6.25936280768, -2.33047342495
-7.4010760288, 9.69051597371, -9.62408111459, -1.04461103831, -1.39029021086, -2.27468017873
6.98454448769, 3.41496569173, 5.49071134423, 7.95094094917, 0.911084945105, -2.39017069124
8.63974355488, -9.1264741938, -6.31346867472, 9.62654024254, 6.29501804416, -2.30265184071
-0.267208030816, -1.95864340996, -1.50364591614, 6.30938045099, 0.878678009844, -2.42749400434
-2.8398675162, 1.93989223829, -3.32771334887, -9.7085844213, -5.78052725413, -2.27628607049
-9.6760568633, 1.50877989224, -0.236411544844, -8.93936076294, 5.24539784492, -2.33122909169
6.23612926709, 7.3969706842, -6.75723417522, -9.91367663379, 8.61643405927, -2.36051562298
7.41512279601, -7.50535031377, 6.91208030016, -2.78416400364, 1.14174031956, -2.22149583013
0.142464191915, 9.9629010641, -9.25118891504, -8.81643922762, 2.95417720527, -2.32385933112
-8.31759967914, -8.99265024949, -2.76190917595, -1.6574243052, 7.4885691084, -2.34995385633
7.23428006947, 6.29410028416, 6.76591520537, -0.578231680465, 4.51272163312, -2.2353550765
0.990685936102, 2.97829967162, 7.84455660644, 5.01416333692, -2.85849151448, -2.16789118186
-8.77443845687, -1.97064237244, -1.0850910472, 9.12576540941, -1.71033972643, -2.41759984625
-1.60009807627, -7.38056665033, -5.09870734134, -9.45620862221, -1.42255041636, -2.18081441044
-8.87597548462, 8.2143450822, -7.80818272248, -3.52853529594, -1.05538272639, -2.43185729114
-2.96307204255, -1.63853035163, 8.81627838824, -6.82871156896, 8.97975848137, -2.22592433994
-9.24196368024, -4.92908771057, 6.75615329347, -3.93633963845, 8.64157000282, -2.23938703904
-0.84768875579, 1.16751198683, -0.99891325492, 9.05328446541, 1.41150866331, -2.41150829302
-4.21105403003, 6.15983528374, 4.82491883089, -7.41312577222, -5.71471568564, -2.42661053114
7.64123255912, 0.690015583446, 6.73500889198, 3.08571379997, 8.07469271682, -2.24188032235
-5.10925117125, -1.94096691013, 8.8852891459, -9.56829153012, -7.96250202388, -2.23411798606
4.16905059265, 4.10390442428, 9.20997902415, -0.784296584009, -5.19262200621, -2.27236410132
0.269523103693, -7.70130260141, 0.839241440373, -5.38920002266, -3.80675310391, -2.19981471242
2.73211543588, 3.70544580888, 9.20753636227, 1.59654108317, 5.56533719382, -2.27248709027
-7.74073031166, 5.5732390692, -5.92361595788, -5.3819833716, 6.01661388127, -2.25728999437
-3.35311592073, -4.66584135229, 2.45969505202, -5.40641766418, -1.43127935466, -2.21971338876
-5.24342696239, 5.85171682202, -3.11287780405, -2.79594593273, 2.05560223144, -2.30212506317
8.51055644771, -2.91007318483, -9.79442291205, -2.79315328744, 3.23014299853, -2.24770832265
4.61993981844, -6.60106758357, -2.43458494217, -3.3961786126, 1.16890281635, -2.38472223427
6.6141092186, 2.10896694391, -7.67612539559, 4.69593672655, -3.09859510136, -2.42726736796
-6.20486770313, -3.99222475199, -7.35686233298, 7.28824741214, -5.80822075267, -2.41253724119
-4.40665859054, 0.471488825063, 3.08715345039, 7.303189021, -6.18277858626, -2.29521087001
2.79807337694, -2.9734364966, -7.24489871209, 6.91281487016, 4.13717742915, -2.40729738984
8.01461415228, -1.76989456407, -1.7887306016, -4.54307598211, -6.40551999247, -2.43023390866
0.846585305707, 0.974825780329, -7.7639532584, 6.18878836082, -7.35723464876, -2.42909815951
3.16913948748, 9.13837058814, 0.999969435768, -6.45792900964, -4.98735628489, -2.19026712774
7.39782133979, 6.92731419962, -3.33659179846, 6.68099445881, 0.664395609349, -2.26909688025
8.80212470595, -7.07635684743, 2.91925981248, 4.72858630584, -9.2191251698, -2.27088872773
-0.868492615942, 3.00308616869, -1.72191270684, 4.73983326895, 3.5951046828, -2.4239289855
2.06098013334, 7.43721475641, 4.3182837424, -1.8450009261, -9.10365923304, -2.42152452682
9.7556287579, -5.18565539239, 8.65092232824, 8.72211541524, 5.48790638656, -2.2067612263
7.34974218955, -5.01523895937, -3.27895436078, -3.97054253135, 0.501635044588, -2.28383689257
-1.73501408937, 5.94557689264, 0.515761776455, -3.75475188596, 2.65681566805, -2.23064557527
-2.56636331783, 3.48678883731, 5.58852808752, -8.26483363528, -5.47860878772, -2.38183284041
8.4563854911, -7.72768268486, -5.33234374378, 2.2302330029, 9.85427237508, -2.19268638555
1.48221615612, 3.34872128729, 0.535544842753, -4.06520237884, -3.53966866551, -2.23301414309
-8.00316668879, 0.530579637172, 8.33560820753, -3.63571315982, 9.66764726247, -2.1870724025
8.48773861094, 4.48202036664, 6.62535323557, -4.54628135719, 9.79441150609, -2.25616491849
-8.51676756416, 2.38555872062, -7.7973855116, 6.96046448146, 5.65370262192, -2.43339922726
3.64243255186, 7.35135416584, 3.95219600902, 9.37407995777, 9.92168125412, -2.39281742548
-3.01691821533, 8.45313604662, 1.63782255825, -6.3008177643, 2.07180514711, -2.16698569541
-2.62892111973, 2.25727131798, -7.90834943732, -5.47834538456, -3.13612754775, -2.43067522539
-1.66453865164, -1.9863861861, 8.8721360428, -2.96214525173, 9.79398709882, -2.23117285809
0.727006147196, 2.04441146625, 4.47317984493, 1.87098395438, 5.95898069079, -2.42382439838
0.263403726263, -4.60520617189, -2.15664886488, 5.14380714966, 7.6636711603, -2.41471617197
8.53969149942, -4.74645750329, 3.94007039341, -1.18884873144, -1.35330088152, -2.3920771401
6.66257236069, 8.35568523495, -4.04244327122, 1.68467262333, -9.98303221944, -2.19897603872
-7.93238141336, 6.78897910712, 9.824430064, 1.23064617861, 9.65026037212, -2.34739521327
5.05544393925, -2.63137726824, -2.67175921973, 1.89477806429, -6.78947598125, -2.35546096873
4.39419417928, -1.12931807168, -3.81371085829, 3.07584267996, -1.59702091424, -2.21948319059
2.52209533741, -1.98751333569, 4.96261926039, 7.17581894224, 1.94571166519, -2.4256418058
-1.36580236356, 0.509277668367, 0.762375484209, 1.43730885799, -6.01042328367, -2.21054370247
5.2909638604, -8.00291533907, 9.11479089369, -7.69333494653, 8.60378434645, -2.25933082183
5.13546067625, 2.05811810034, 2.93727447207, 3.41847382139, 5.69592123343, -2.26980782717
9.81699899436, 6.69861404423, -0.602196002891, -2.17042083868, -1.52081993112, -2.3720513251
-0.405746656645, -2.34484810434, -8.20478158924, 6.77170660771, -2.34893183647, -2.42133494413
-3.12829410456, 1.01608851926, -6.21525831845, 7.89039809213, 9.75692880411, -2.29084253263
0.105288157414, -9.42463905462, -2.02254505043, 7.79148074722, 2.84348403999, -2.41828341464
-1.74099657648, -2.99021615762, 8.14033396635, -7.64907030351, -6.27587234349, -2.174603499
1.06835109151, -3.19302503147, 7.06165639607, -8.59916877036, 2.72083875507, -2.21031520774
5.76188696946, -7.79657274604, 0.897088314114, -8.16914333887, 9.97159242023, -2.19908600612
-8.77663372969, 8.63582039855, 2.55333272983, 4.77461845091, -1.86963287789, -2.22736181448
1.10447009132, -7.74749388229, 4.66668362017, -1.47568929145, 8.38809075524, -2.42900882541
1.9050184186, -9.33508101953, 6.40200632577, 8.96974754323, 8.2797057761, -2.28440148388
1.80112501731, 9.90410701669, -0.153160409519, 4.2443348232, -2.97920023604, -2.32449741155
8.7767939799, 1.17699415035, -3.112481804, 7.77099480796, 2.74856991249, -2.30502609373
8.14934738189, -9.70729961127, 5.6043379876, 3.23781983754, 0.25261443901, -2.38381163444
-4.70285626302, 8.66482600152, 1.09743631624, -3.13636108265, -8.77502734618, -2.18324504427
2.35667370658, 5.2342750173, -4.50135352137, -4.50974392767, 9.31146708043, -2.17187657881
9.8627230831, -7.19634368802, -1.51791752202, 8.03195867683, 4.52470203668, -2.42653502704
-3.89847475833, 5.4913263848, 5.84297010223, 0.052267260165, 3.47917097042, -2.35878119899
-6.41631679352, 2.91809954388, 8.13264320314, -2.53552997922, -7.82747639586, -2.17577834855
2.14563675651, 5.45397756986, 1.99616495194, 2.74600367807, 7.97753275805, -2.18384493057
-2.48915376902, 8.70226021847, 3.36421342324, 5.38887919412, -7.73516248569, -2.32939353589
-3.95274078936, 5.16615180253, 9.39099470883, 4.88053191568, 2.56898543148, -2.29845483812
2.76926595467, 0.736999402239, 8.9303747053, -4.54604237423, 6.73750614038, -2.23592044603
-5.00293908985, -6.7401184435, -8.31964284086, 3.69303870159, 1.0785303102, -2.41495248769
-5.40575196188, -3.03745732646, -7.5297827903, -5.67857683464, 2.1836904354, -2.42397788934
