x, y, z, v, w, out
0.388189942185, 0.0871776938397, -0.279487712376, -0.12975068751, 0.119877440784, -1.45098491859
-0.254954695963, 0.170282679911, 0.141694018308, -0.304575919294, 0.0178851544558, -35.3109100872
-0.101515018171, -0.233365344707, -0.397779312286, -0.167634103074, 0.138231211001, -13.5010817078
-0.376193128599, -0.123885498869, -0.320939387053, -0.170074241191, -0.307275481824, 4.75821496862
-0.313810648248, -0.126660058168, -0.382845898511, 0.116148205172, 0.20631876245, -0.0111613155856
-0.322024505248, -0.136372158904, -0.163377660768, 0.324130991166, -0.247734115347, -3.35741523399
0.199698904567, -0.257074897585, -0.176266310279, 0.199734941304, 0.0863647290832, -2.91259222806
-0.133212799056, 0.164071503895, -0.244845903373, 0.252379041477, -0.0930577556539, -20.9525358804
0.236502429956, -0.384126773699, 0.149603177907, 0.373221656156, 0.324976978661, 0.0711654986034
0.0470721408059, -0.306819767742, -0.0832402642858, 0.127527649378, 0.180453756537, -4.47286336258
0.190136262353, -0.311138107163, -0.389821389966, 0.153704125349, -0.15367998279, 5.07895625567
-0.281643483564, 0.190056706903, -0.39757106806, -0.259942466842, 0.347590842365, -0.721672359358
-0.146677575654, -0.123033843755, 0.0599402260101, -0.0116774333139, 0.190516408371, -3.11686856413
0.320809757654, -0.322961379973, 0.291253073417, 0.129211931262, 0.226893457684, -3.8119002525
-0.291083689757, 0.386426996936, -0.272199081916, 0.223475943749, -0.131974793306, -21.6444341016
-0.326675708749, -0.175344886813, 0.286459039677, 0.158029157616, 0.0978732006634, -0.607421455962
-0.213992883051, 0.391724100962, -0.150885343855, 0.260567552925, -0.261212573611, -11.5899280598
-0.388381147049, -0.320961738215, -0.234093961488, 0.389789913828, -0.354607644226, -0.688724407691
0.270421824692, -0.173218083621, -0.255393686596, 0.0353082588262, 0.374924349864, -1.51107968962
0.145253112522, 0.304947723827, 0.368862038432, -0.321622482717, 0.139852299418, -0.334361060991
0.143387463927, -0.353850811433, -0.0824763359157, 0.27434917585, 0.279166910414, -1.11796685324
0.00376465800432, -0.102606294658, 0.012204922943, -0.188463242743, 0.0316084665429, -43.3573452396
-0.00513815636296, -0.0183359707203, 0.327783912475, 0.368820330978, -0.0547997485511, -30.04311893
-0.383368012853, -0.0414167002114, -0.362143031939, -0.392795118881, -0.229133935888, 9.19972885782
-0.166880431304, -0.066904527177, -0.29880416271, 0.0186671194425, 0.246804605775, -0.695119404583
0.382671726455, 0.0721058422139, 0.335712891798, 0.306624564049, 0.0975295424403, 18.6106589414
0.224756187245, 0.167097499886, -0.0274980296011, 0.180510046684, -0.276732822465, -5.71559898042
0.0453959779336, 0.287241165257, -0.315500976084, -0.0383918847863, -0.199018212521, -5.6884864506
-0.358781070751, -0.324217901603, -0.304374067721, 0.0432176618694, -0.267632028023, 5.19976319027
0.170669008193, -0.109139012811, -0.148679661887, -0.267789113792, -0.204859468169, 8.93902615272
0.214116947128, 0.347085383283, -0.0921318876272, 0.00428683880225, 0.171536758236, 9.92565863495
0.070285012289, -0.377918673181, -0.204208728795, 0.10293198046, -0.363078891249, 3.81490595364
0.154393192733, 0.0816111695294, 0.35575063327, 0.278592466001, 0.266442933043, 6.6289832846
-0.0112017648328, -0.201199675514, -0.281666737196, 0.160590001388, -0.351899066985, 0.77623368526
-0.319037244758, -0.150293821019, -0.102984319378, 0.30153300855, 0.0032454184749, 220.807251649
0.32040306001, 0.21597243531, -0.061494491647, 0.0172687196712, 0.0544459082062, 20.5071552528
0.142866680959, 0.167162328484, -0.194540587888, 0.0355700628538, -0.0774125278556, -12.1659262441
0.0375945342673, 0.120241460196, -0.377111261193, 0.0193394093362, -0.111677826121, -5.68597101591
0.00860902514349, 0.293986698553, -0.0245990647679, 0.28297409813, -0.156954488928, -17.1696155805
-0.320267674742, -0.259163934041, -0.399631351569, -0.199633399233, 0.196116447736, -10.843220711
-0.190591392827, -0.371153538492, -0.314326568102, 0.292346064727, 0.0493696012603, -7.32570296222
-0.348609859991, 0.229172825887, -0.214149319661, -0.144390315643, -0.126738312967, -2.93639753541
0.399776460687, -0.0988037547574, -0.242590785433, 0.166476083033, -0.221857162434, -1.21379240974
-0.260260272833, 0.113436793849, -0.156550273728, 0.135307765857, 0.180739311563, 6.74430452933
0.357898596571, -0.0801911848527, -0.334848054208, 0.0639591943946, 0.349224672577, 0.00999429154077
0.119994912378, 0.0616391371051, 0.364738203016, -0.0854843484672, 0.374372084359, -0.0714843747597
-0.0853986841249, 0.0478848470062, -0.157169837304, -0.162820241574, -0.235671493862, 2.53841467235
0.215051651443, 0.261901623903, 0.222344847358, -0.107526047979, 0.383820560302, 2.13378300423
-0.151627507555, -0.112566262451, -0.355384074813, -0.146184877403, -0.1345047682, 9.33566526152
-0.369409357767, 0.172669163021, 0.180466097562, -0.159655299017, 0.0278523564364, 2.44162458633
-0.266440310401, 0.0217600721458, 0.333709965713, 0.363533710407, -0.125867730307, -14.2592094235
0.257406050731, -0.218213634834, -0.246024603073, 0.135368067571, -0.354479733324, 1.33622878598
0.0326683767292, -0.284423946702, 0.0809765703804, 0.0342083282163, -0.337686931868, 3.73725425159
0.00522918141498, 0.249962879903, 0.24493338544, 0.224534220471, 0.257501753948, 8.95208793663
-0.174460052643, -0.39460038657, 0.0347860257909, -0.297305583401, -0.193205483267, 17.1809764206
0.0111579000187, -0.352471900277, -0.325449668436, 0.193634820353, -0.322298673757, 2.56270846637
-0.238564223392, 0.396443244281, 0.062674338829, 0.176292637226, -0.303117136574, -8.71357168248
-0.384660829638, -0.0919253034291, 0.266601302416, 0.205987031045, -0.259038037989, -1.85421968285
-0.223775083105, -0.376018601343, 0.165091828691, 0.332852787519, 0.0641053273874, -2.95722630022
-0.175197847299, 0.000935825177285, -0.255884095316, 0.394290529646, -0.070044179909, -26.4779731953
0.117270249883, 0.148742879948, 0.170427195473, -0.145050942141, 0.243609884433, 0.301734249726
-0.184008245195, -0.300456376646, -0.399703421274, 0.0391992409732, -0.347042817667, 3.79329837674
-0.293559753307, -0.0115339386275, -0.340445700721, -0.0366737682194, -0.159649683168, 1.65927402807
-0.361120640366, -0.0679088197752, 0.246056264111, -0.34290255221, -0.26509031511, 7.565262927
0.399109408436, 0.39118788908, -0.052929516066, 0.0203263239235, 0.149943145922, 13.2204833567
-0.0768531334392, -0.177715006783, 0.0717102584959, -0.278614462105, -0.300826571276, 7.41008212143
-0.031223078364, 0.00506595183638, 0.323310214831, 0.0485233346516, 0.0746077081766, 3.62986259118
-0.0601474569464, 0.153098638149, 0.393019838523, -0.325547468554, -0.126330747904, 6.69127574478
0.0663713879645, -0.0892286599226, -0.239952240452, 0.137448439753, 0.297514767493, 0.997156175543
-0.0395304975633, -0.298450128425, 0.0990378004765, -0.101881846318, -0.175857515359, 11.0052271866
0.272780774416, -0.0222639586767, 0.35362476786, -0.267524513722, -0.377707734798, 3.86155241381
0.196239590922, -0.348954680429, -0.0954402129209, -0.339037522828, 0.12585838779, -25.6442900329
0.317101446745, 0.299536647523, -0.295398857058, 0.0292448339148, -0.124228272975, -12.2971993903
0.164153334006, -0.166889411631, -0.00687611945749, -0.360442479981, -0.158939092268, 15.9343656452
-0.246253581924, -0.336565828898, 0.392099067077, 0.346153951333, -0.275625560202, 0.0653426311603
0.206647304003, -0.348081695387, 0.0717746385417, 0.124572240139, 0.044118634708, -23.7495442865
0.0640759104814, -0.397401072159, 0.0839272535654, 0.0339535186831, 0.250252390026, -6.64433362616
0.156381103422, 0.097840219731, 0.248356358689, -0.366720889808, 0.116525886714, -10.6920523804
-0.313111710459, 0.29683842543, 0.274112124154, -0.0888817885288, -0.248769262462, -3.72679141221
0.377806410129, 0.0273686418185, 0.348048473906, 0.0788626689123, -0.0154394352184, -32.3377848323
0.288962425906, 0.366674643235, -0.244483586795, 0.234005769456, -0.0842950922773, -33.4993731255
-0.000123623645741, -0.286466938476, 0.28711279814, -0.0881389328195, -0.130582317062, 13.8086720389
0.106151237363, 0.0453684857107, 0.365146233946, 0.244293303481, 0.0286514027217, 48.0833569714
-0.391234669567, -0.0179629695088, 0.0960355124706, 0.377912167534, 0.293922338752, 6.02663166996
-0.0967913952538, 0.15716531562, -0.226845718216, 0.195015131327, -0.216632018484, -7.46501877214
0.169758377034, -0.100702285005, 0.0312348043361, 0.0646399636233, 0.0446772539581, -3.59062398096
-0.171962649858, 0.222462759784, 0.0189721088981, -0.192959899226, -0.208761357913, -0.43893066181
-0.212392318424, 0.317699897949, 0.172067626713, -0.0745971598996, -0.279903764615, -3.88100684915
0.142922008593, -0.274475260939, -0.156890216781, -0.178434850616, 0.134861663667, -15.6661002685
0.127761467469, 0.228536038565, -0.122558240141, 0.229622544928, -0.125301596344, -17.0771801037
0.318623781855, -0.165378983576, -0.369236060823, 0.127754685168, -0.0207648091099, 8.80644993773
0.294602109988, -0.324989191595, 0.103860443359, -0.345386468053, -0.187127174271, 17.1869784187
0.078940123666, -0.223792987851, 0.0276826321048, 0.232075212928, -0.107795022315, -0.133676644706
-0.379839761979, 0.350041809378, 0.0208330426206, -0.248784639123, -0.225583853938, -1.89463760523
0.252588282622, -0.104504240169, 0.392936607021, -0.233146964083, 0.0104760002471, -152.329723409
-0.162037801969, -0.132880365737, -0.158829571807, 0.188447442715, 0.346753648733, 0.988514001679
-0.189747645437, -0.182586142438, -0.304016327745, -0.350847036351, 0.336369806763, -7.27637243742
0.0883903348598, 0.192869362474, 0.139577963823, -0.328500512764, 0.152923363278, -3.96809917169
-0.0632580855214, 0.346217461315, 0.264860166389, 0.359497145552, -0.319175359895, -10.2356652494
0.257204351821, -0.322266683492, -0.0397137591258, -0.238616490184, 0.0166633710419, -159.09232532
-0.357449079453, -0.386674725128, -0.395009861709, 0.327548512975, -0.299772888213, 1.16358699822
0.145723602428, -0.0314712249223, -0.274226020113, -0.159419565851, -0.35915260113, 2.74578226122
0.385986733968, 0.372283634007, 0.161108835287, 0.304960907688, 0.371400238152, 8.86118499863
0.0148431166837, 0.326681188408, 0.350581358331, -0.00709416877157, 0.074709182214, 20.4780049723
-0.288223554104, 0.328517266078, 0.235468141075, -0.120836420656, 0.0961965466754, 10.4488976872
-0.013970222122, 0.244785563275, -0.270942831516, -0.305917062783, 0.292848428395, -0.758073475168
0.036128372348, -0.357820191954, -0.0320023086643, 0.35378580275, 0.185631871361, 0.127129147285
-0.119340811475, -0.332132612921, -0.0362948541803, -0.194074514774, -0.0359059453438, 69.5977248686
0.396240104769, -0.0291455494525, -0.33937161741, 0.0317973918495, 0.358092840616, 0.265052513172
-0.265182776835, 0.0446380757504, -0.0249038935862, -0.181464923878, -0.227320599667, 3.07904703792
0.28136662487, -0.27384277925, -0.26853503345, -0.173059603239, -0.305217509351, 7.1605917222
0.170614309508, 0.22463067226, 0.216661681139, 0.351999056884, 0.147094522066, 18.7852845858
0.239854386503, -0.0753112337044, -0.149916271803, 0.18247783249, -0.115232907978, -4.17199976857
-0.129400724386, -0.0763698914203, -0.14108133416, -0.151883219377, -0.149819042637, 7.44135336844
0.102723893843, -0.0755140274905, -0.104623375938, 0.343111657936, -0.0776323496805, -16.085734218
-0.345624779251, 0.233998721946, 0.305415880646, -0.226121603339, 0.387177853251, 0.326299485526
0.245965457396, -0.34438396359, -0.276438460695, 0.286843500887, -0.150559813819, 2.03897002474
0.215173898488, 0.310560180077, -0.0914602907935, -0.234276924376, 0.000176028944582, 2051.44991637
-0.043893236842, 0.318094029871, -0.0370869905302, 0.29473474026, -0.324931814621, -8.69717399395
0.00304615639896, 0.346246954734, -0.100725163703, -0.15113248934, 0.314977140228, 3.1620915232
-0.0120408591632, 0.0123124828714, 0.202898893159, 0.0180273298844, 0.271559773755, 0.758828128916
0.173835912103, 0.122818258179, -0.337835533792, -0.207303807404, 0.335271157429, -0.962760717627
-0.105730708292, -0.065048235582, -0.337313436939, -0.157501137061, -0.264561325116, 4.21168690521
-0.225061589892, 0.21381245975, 0.106823570008, 0.348705416084, 0.0533477166467, 50.1400013955
0.223831136825, 0.256003570436, -0.0256586464725, 0.00480142610583, 0.328208034158, 3.991263757
-0.365784839718, 0.277287954637, -0.153218090741, 0.0274254772084, -0.234656140096, -5.91648414263
0.233615911266, -0.0493478875237, -0.218504703006, 0.270929273039, 0.152864238364, 7.09111133208
-0.0724584286163, 0.0888864599783, 0.0518908510735, -0.0941380638396, -0.234228136391, 0.336125557728
-0.341694968612, 0.151402889538, 0.178954733774, -0.00518034037009, 0.222316615681, 3.34321789396
-0.220217148737, -0.375293827366, 0.131320387105, -0.213536704058, 0.383262279098, -7.04212494961
-0.247765009074, -0.131069630184, -0.120032724952, 0.0542349252096, 0.306476572838, -0.956662545989
-0.0708175463668, 0.295712113052, 0.200550998501, -0.0480056222597, 0.252087538387, 4.88107239038
-0.218429240391, 0.195540432551, 0.137432578534, -0.213461124112, -0.337950127943, 0.480997409701
0.112240139016, -0.34173907619, -0.221680873053, 0.26466374381, -0.0216087555923, 17.1131212132
-0.370896404746, -0.30366796092, 0.330763538494, 0.0900008104442, -0.100601842449, 10.2830747843
0.0116681442642, -0.279457152116, -0.071321718244, -0.0621550101382, 0.0667359215151, -23.9992935792
0.141516617427, -0.144595876449, 0.0264043147973, -0.177850544347, -0.396182694038, 4.08238026481
-0.193773588945, 0.253051358603, -0.0931757093402, -0.283464284954, -0.177386017237, 1.04153250014
-0.00143495741842, 0.00385977299143, 0.309186091457, -0.262391001627, 0.275427381037, -4.21296597382
0.231010437205, -0.322764846503, -0.314177339786, -0.033826801984, -0.11519352262, 14.8824483129
-0.147701106761, 0.251135764078, 0.0915090362185, 0.149756059567, -0.0628881759635, -29.9434722441
0.0738472792054, -0.325739286696, -0.375933802377, -0.266461500132, 0.0338780209513, -82.5104802761
-0.215680964905, 0.0429063065891, -0.279602433416, -0.359699772279, -0.0665075130111, 22.7761606222
-0.00279660536077, -0.155325237708, -0.088977527967, -0.346748589922, -0.0570386875435, 41.8944015923
-0.0292555995153, 0.0296809094652, -0.00256472805379, -0.074672141908, -0.258054252727, 1.05524700902
-0.271902461487, 0.295976696623, -0.197945203808, 0.357963332311, 0.260824390365, 12.0974336116
-0.289220802813, -0.373929856907, 0.135085138522, 0.191228369447, -0.0460263205701, 19.018967485
-0.0912329762213, 0.374788709451, -0.290776917824, 0.14055068952, -0.136029775654, -17.7019060361
-0.398496795104, 0.0970411223488, -0.284152832087, 0.322116699446, -0.238514304229, -8.0882167889
-0.0704515190904, -0.030512428484, -0.305016637738, -0.229420251173, 0.179486713641, -6.62481388615
-0.151138716101, -0.357772775265, 0.395861310975, -0.191813051062, 0.213404155254, -11.9598887497
0.0668449469697, -0.375684853128, 0.113560020559, -0.104495395783, -0.0517808537422, 44.1236984217
0.0387430589877, 0.142447309233, -0.0411393803207, 0.196673430008, -0.244713089799, -6.32940187095
-0.178800507451, 0.300978791742, 0.0815201809885, 0.305413018253, -0.174720298881, -16.1977109511
-0.347704119178, 0.390148641858, 0.0216411314704, 0.206082671948, -0.114058790357, -24.5130429796
-0.286878738912, 0.292701800911, 0.0703290297391, -0.354989896378, -0.035208913656, 8.60374084943
0.296553142841, 0.199241755267, 0.18257734427, -0.0160271221339, -0.19935636982, -4.12007886103
-0.054426712624, -0.11960176339, 0.279078830269, 0.216801294096, -0.393871933284, -0.938089776895
-0.205842303582, 0.327339630184, -0.279362032436, -0.227706517718, 0.0852262292057, 5.76346941114
0.147163299298, -0.358019227703, 0.393846841207, 0.326003211292, -0.0301267969312, 5.26015564594
-0.363186112438, 0.269490238691, -0.103765960915, -0.371059406021, -0.0621958503864, 7.95978779733
0.282544992676, 0.216034152725, 0.0324465904376, -0.289852845351, 0.395249859522, -0.65401923495
0.247497356817, 0.375666607832, 0.247229636671, 0.341186731723, -0.313146268415, -10.6055300684
0.390114355765, 0.0704423341933, 0.22506567333, -0.113167355113, -0.135018582475, 1.72780690909
-0.351226390575, -0.00688430987372, -0.0427971683235, 0.0718702732468, -0.0740763885541, -3.92247331351
-0.185410113328, 0.0360303876659, -0.245873310422, 0.276686258624, 0.244818707439, 6.27607442485
0.284537796325, -0.0185656808527, -0.379235919738, -0.223369466477, -0.29465672136, 4.11641973642
0.0680300132894, 0.387901905315, -0.164590434734, -0.0577793582528, 0.164239160458, 9.74405287105
-0.198427653025, -0.161058639857, -0.228330531988, -0.00172086364206, -0.24582244846, 3.36433396634
0.158443652949, 0.0915013614099, 0.145377328173, -0.157924805953, 0.145051998789, -1.93752824364
0.0148957141164, 0.0389838965824, -0.231714319551, -0.111559456614, 0.277178922446, -1.00935945219
-0.120684085463, -0.382621614381, 0.0474081602604, -0.346547644862, -0.0473809852838, 73.0735919968
