x, y, z, v, w, out
-1.12400853253, -1.35784814558, -1.21066221744, 0.624123039336, 0.210804424179, -0.453181433517
-1.2556019922, -0.649701683476, 0.525430893847, 1.17098843557, -0.309834907183, 4.9587756668
1.19902379984, 0.104694645656, -0.20029723424, -1.39113558718, 1.21445772949, 17.8112532637
1.19169824235, -1.23463743984, 1.00508415687, -0.493764332121, -1.15218176638, 17.2749153181
0.603982200105, 0.147036840886, 0.79004362892, 1.32137009843, -1.07711804907, 6.62598374159
0.625476712396, -0.599342455704, 0.667814459152, -0.687406737866, -1.08620530527, 4.70207811469
-0.455608911295, -0.379239162834, -1.33508125194, -0.682671322485, -1.12253735125, 15.3971096975
0.802414769358, -0.882298430677, -0.153366309027, -0.637040129804, 1.37231904517, -2.24709031492
-1.4137848917, 0.376533571714, -0.93928808716, -0.0481159456336, 1.31277372129, 6.75355875101
0.100437001499, -1.11728994031, 0.592239366756, -1.30505518812, -0.204577552768, 17.8697048792
1.37062995398, 1.40026423682, 0.105149590464, -0.116219547304, 0.237262041054, 17.5727169024
0.509934065548, -0.149152145409, 0.362873666612, 0.223641895572, -0.702461958195, 13.1904757281
0.152188697703, -0.752492082834, -0.974477056263, 0.78263600354, -0.825272982813, 17.8664280104
-0.858564125222, -0.954279280809, -0.565376610031, -0.468941708169, -1.19954107135, 5.37098042559
-0.463686106702, 1.29380089094, 0.172053319634, 0.24870028511, 1.14631949575, 15.1341087614
1.15195936332, 0.515415635651, -0.476171816489, 0.42429913594, -0.258403730256, 7.49284050843
-0.779861626446, 0.790382788125, 1.16463868581, -0.381379115306, 1.12307009491, -3.67822441348
-1.34334527609, -0.896637344892, 0.267097390036, -0.937646560297, -1.40155519391, 9.56996064272
0.499858082025, 0.142623413833, 0.385119718226, 0.0829124319262, -0.551718175577, 13.681996101
-0.514688625007, 0.824109213307, 1.37082343486, 0.276092859169, 1.22864263478, 12.9445093581
0.665747639074, 1.44855444611, -0.862735644885, -0.389633625805, -1.42373699629, 1.00293850726
-0.428193223187, -0.978207177476, 0.637000224748, -0.402074476628, 1.14639524345, 16.1450122306
1.35550614023, 1.17884472379, -1.46756887776, 0.988389411539, 0.449554000188, 14.1916080497
-0.531781972995, -0.0434373535243, 0.448675594739, -0.43757416501, 0.859474485235, 11.9839033888
-0.422445855998, -0.657187106755, -0.861615367106, -0.448854705121, 0.045670626023, 16.2760068605
0.72774721438, -0.906839072224, -0.773444663727, -0.156512334089, -0.0994371211563, -3.44426996795
0.72717610194, 0.413669698034, 1.37432780022, -0.500491044312, -1.04902942639, -3.41898667123
0.788746320309, -1.07970545422, 0.869042216462, 0.882228041802, -0.483191150124, -3.23519831124
-1.43504077236, -0.898735784064, 0.435624005159, 0.36454552428, -0.697716291421, -2.05210586077
-1.43454651132, -0.848471303896, -1.16342936089, -0.367963193584, 1.22349094053, -1.90794928013
0.0321427030162, -0.97685693027, -0.681345658003, -1.4519131526, 0.695306867252, 17.8699996829
-1.1000347841, 0.287420829573, -0.504937781649, 0.700547421333, -1.11332758271, -3.91233574372
0.237730782036, -1.00820480437, -0.976058043418, -1.19024791444, -0.209338065027, 17.8181426559
-0.639666968277, -0.782008068402, 1.10154647601, -0.166416065597, -0.138725407141, 3.39361253633
0.663696110851, -0.0786719241906, -0.528735185625, 0.419114481469, 0.850942184107, 1.18700552011
-1.11931889532, -1.09123496752, -0.539918706525, -1.44366145224, -0.318022683613, -1.44084636472
1.35634918074, 0.783582708734, -1.06782695737, -1.16604703888, -0.14546612789, 14.4634079929
-1.08886883305, -0.0769256463087, 1.13525620936, -0.379149899655, -0.160558901644, -4.08464761936
-1.02033186913, -0.158998265131, -1.23635525183, -1.14323607011, 1.36547260249, 8.77388319533
0.219394329133, 0.26346309193, 0.098371641792, 0.00409698581196, 1.45139976858, 17.837953494
-0.286855577931, -0.840305781542, 1.41544263989, -0.245808146776, 0.585694681929, 17.7102044144
0.134772042507, -0.022045417654, 1.29052477299, 0.567188438217, 0.00821701028997, 17.8682772319
-0.0355272632849, 1.22546327645, 0.249592693407, -0.998856396908, -0.0529343768659, 17.8699994219
-1.42446812995, 1.18694355604, 1.44310185102, 0.487192208661, 0.367563559837, 1.81725646504
-0.558493966724, 0.175761596121, 0.289089374807, 1.11210583945, 0.435717299472, 10.2393561977
-1.13400483894, 0.630641586721, 0.75402228583, -0.977740944899, -1.17739322148, 2.06441575259
-0.0285564958493, -0.98733214733, 0.212884302855, -0.282981569269, 0.875449686237, 17.8699998441
0.406197453591, 1.16719340019, -1.04200452805, 0.570059131612, 0.441179108005, 16.6036666473
0.484218862357, 1.43622819297, -0.240307245316, 0.13014717623, 1.44280934351, 14.3676003831
-1.15089416183, -0.364263269984, -0.721505994526, 0.0956106033388, 0.11175354807, 7.15619831416
-1.08095302431, -0.311630505287, 1.34365995649, 0.0710798530434, 1.24761128052, -3.66142703283
0.472911233142, 0.813532277188, -0.843898727065, -1.10893036005, 0.438286778113, 14.8076773694
0.49439962194, -0.901201029967, 0.103990588581, 0.650868578886, 1.0116839491, 13.9317597141
-1.15839393389, 1.37127202202, -1.46093285795, 0.832680189372, -0.393875704789, 9.515638556
0.909063883376, 1.23776611095, -0.0925985154345, -0.726465857284, 0.661919386943, 14.1160553174
-0.233548123613, 0.520168737425, -0.502625376211, -1.10892760832, 0.536598751501, 17.8233780368
0.496462096961, -0.208797924388, 0.739968830345, -0.757235035346, 1.12872851615, 13.8387283786
0.204678609373, 1.1214696914, 0.657649993594, 0.768996729051, -1.28343666821, 17.848868276
0.736440733059, 0.0818251328345, 0.545469678078, -0.981007834217, 0.766760906034, -3.77735546972
0.184864450516, 0.591188401563, -0.792421834811, 0.900492686664, -0.980181497846, 17.8585268096
-1.10537234836, 0.688944720499, 1.00069406078, -0.831397571802, 1.22513519269, -3.50015998158
-1.45933544792, -0.907054738103, -0.0549354470457, -0.492182170267, 1.39563489402, -2.89260931372
0.315814469334, -0.264769777891, -0.645378844472, -0.986227613987, 0.642799063052, 17.5859769531
1.16588383086, 0.501657477082, -0.489122860202, 0.906625166817, -1.28390237754, 11.7761077219
0.593713579415, 0.585693543156, 0.835809756188, -1.23274343458, 1.29464430275, 7.50424583447
0.997896798159, 0.270701220489, -1.27227787002, -0.932203052272, -1.06444212759, 13.6965702491
-0.600420925602, -0.284908505896, 1.25291217319, 1.37447543207, 0.21638143985, 6.93409955203
-0.802805874057, -0.220337300898, -1.39383429044, 0.612155155606, -1.32545448859, -2.21332183418
-0.37051033797, 1.31591144358, 0.331933382772, -1.01535878844, -1.00817725905, 17.1345696669
-1.27195682558, -1.05107669485, 1.27252401763, 1.11887217308, 0.998919268107, -0.556949061191
-0.16727817237, -0.578283922603, -0.482299526197, -0.870821523541, -1.20323270689, 17.8637015529
-0.757537911349, 0.13060638311, 0.0750014969996, 0.824630307619, -0.46569339128, -4.12998830439
0.375266226416, -0.641479736325, -1.40649339465, 0.0785344111228, -0.0890232621941, 17.0767934622
0.611403120466, -1.18650577645, 0.22640096637, 0.736833109061, -0.534699357358, 5.97310257448
1.28519753159, -0.754621752309, -1.34425591782, 0.467356353141, -0.888529898284, -3.42448080624
0.780220296616, 1.32234715936, -0.357766942718, 0.361043485729, -1.37323766795, -3.66333710021
-0.391883705254, 0.529391778559, -0.301705192568, 0.943484371356, 1.17101081459, 16.8450100975
1.26450223352, -0.765387273723, -0.734249975538, 0.83034684622, 1.09071518988, 1.77930187075
-1.42648583263, -1.33964072776, 0.821762670589, 0.802291928303, -0.763308114957, 0.969466221766
-0.830314562522, -1.41182442222, 0.404454949291, 1.35035166347, -0.691816660162, 0.900128431462
-0.00309894489317, 0.734999573489, -0.511318218007, -1.382626633, -1.33660052037, 17.87
1.4683128796, 1.30993284313, 0.447635423674, 0.233673160032, -0.954426022088, -0.00101975152031
-0.3003335316, 0.909271096403, -0.798943779416, -0.105231635393, 0.358307652668, 17.6596834659
1.19876815324, -0.0646563872226, 1.1897585872, 0.617113372348, 0.522342440133, 17.8018571764
-1.22205332849, 0.396856636048, 0.473766662028, 0.420580556795, 0.335903262112, 15.7672989718
0.217944633451, 1.46990036058, 1.23361271166, 0.880500170919, 1.28769516731, 17.8392026319
-0.205855384815, -0.527128607211, -0.278970085512, -0.0816986830847, 0.0742650368087, 17.8481289967
-0.429125846764, -0.832342939186, 0.704389346318, -0.953006640886, 0.166537127026, 16.1229663381
1.40285584649, -0.0846698867755, -1.27331150942, 0.614461467331, -0.280446137367, 11.7492449253
-0.527914411915, -0.755833648487, 0.185090038201, 1.03228464076, 0.323755600638, 12.2118230181
0.64310992909, -1.07008555805, -0.201955402668, -0.850375545567, -0.0210611014589, 3.07469242752
-1.35690588956, 0.360034503428, 0.775137732141, 1.05161871951, -0.507014628696, 14.6383860909
1.42407869098, -0.314878550686, -0.175068451667, -0.867048210574, -0.65742149889, 1.98541439185
-0.0938622083852, -1.20989022604, 0.0115991794197, -0.387307128755, -1.17830295278, 17.8698034004
-0.939480916166, -0.859208636578, -0.0594498586869, 1.40085171967, 1.02713962558, 17.4169341111
0.611877220138, -0.789766567923, -0.589400965621, 0.993096123667, -0.720263143467, 5.93093330742
-0.369107367998, 0.377840379469, 1.29342118992, -0.663111735061, -0.671882451245, 17.1509381669
-0.067898242571, 1.28366570444, -0.375071433075, 1.38160017544, 1.44643846335, 17.8699718298
1.04707531332, 0.881838508321, -0.0139473686381, 0.484317114309, 0.0319596820873, 2.12599909262
1.35936777241, 1.45513041817, -1.08309954011, -1.043656862, -0.674952211954, 15.3665693878
0.456351478157, -0.503816484049, 0.115566365265, 0.260198164872, 0.454186504365, 15.3737912745
-0.861955155398, -1.23638301056, 0.229830247299, -0.0612255984054, -1.15408183651, 5.96606929383
-0.949841090234, -0.0575385733231, 0.776197395257, -0.802390876898, -1.34637394139, 17.8279422519
-1.46528614736, 1.16239064115, 0.586527448607, -0.984009840505, -1.17777620646, -1.14187236148
-1.37096053642, 0.855261777297, 1.46151426761, 1.09144085198, 0.0364849319446, 17.6059680804
0.839945250358, -1.29306065959, -1.15983281934, -0.39683103818, -1.33561541308, 2.30465856129
-0.61560462882, -0.73401527217, -1.06542927239, -1.21851879474, 0.3460735078, 5.59765408847
-0.646323424526, 0.919831610613, 0.945626806473, -1.01118245318, -0.699596456005, 2.7772068385
1.33786814113, -0.0866324087701, 0.46746167168, -0.537510812247, 1.36017209225, 7.24915835787
-0.56940413749, -1.4013199006, 0.397032047897, 0.11364107293, -1.35947174739, 9.44245733812
1.25738221057, 1.00936418311, 0.745163934589, 0.936673831299, 0.205556847287, 4.30236252241
0.108126213104, 1.23731450928, -0.776828594059, 0.546426743462, -0.12984533064, 17.869540567
-0.145484905218, 0.60029906289, -0.220233592988, 0.518549094856, 0.207047301314, 17.8672739805
0.1082712026, -1.09487942796, -0.293257650524, -1.17832457114, 1.4676947386, 17.8695368582
-0.220055156956, 1.25352120897, 0.281017662278, 0.953796086706, -0.455751453918, 17.837370249
-0.260284986826, -1.33363301889, 0.341543418073, -1.10016303264, -0.535359957156, 17.7807217538
0.327826453396, -0.294888139232, -0.876792635618, -0.588155422545, 0.383608480248, 17.5150609859
-0.644527393079, -0.528660396506, 0.049459274379, -0.785487656468, 1.22813931015, 2.94343061834
-0.41014995651, 0.578006951107, 0.275542728042, 0.488908565222, 1.43342877236, 16.529488712
-0.998908976566, -0.855195368038, -0.786459005089, 0.420266208259, 0.367585882439, 13.5061912368
0.871233664362, -1.28305279709, -0.127452194178, 1.18183898292, 0.208050337021, 7.62696807839
1.05081911979, -0.756120588286, -0.759771625699, 0.48595138223, -0.700537321506, 1.25938114384
-0.543233937116, 0.844811325853, -1.25390500229, 1.20848872609, 0.102146205202, 11.2723993455
1.01166898281, 1.10682699617, 0.82692241702, -0.126136658922, -0.275368663786, 10.8263934531
-0.598200646418, -1.2119824967, 0.0562746839553, -0.0692289935762, 0.751262489873, 7.12434470059
1.3520681898, -0.831594641415, 1.00985609623, -0.90923059719, 0.278743474099, 13.0048852786
-1.17386957048, -0.753664912595, 0.584548832206, 0.901766192653, -0.945864786722, 13.951019007
-0.220007714756, 1.05693669335, 0.474857755873, 0.156696637605, 1.25780601611, 17.8374124137
0.487962403377, -0.451558568975, 0.913111803684, -1.22028031231, -0.690459379217, 14.2118043753
-0.445069435209, 0.365847425077, -0.266696183799, -1.40885163347, -1.36443875294, 15.7100115344
0.845978207711, -1.08820982197, -1.30700267433, -1.23198231865, 0.615339851357, 3.25361079894
-0.91926808414, 0.261121256636, 0.0254030686703, 0.551033340591, -0.92878598393, 15.5145522016
0.627022118363, 0.350761393233, -0.0744688599008, -0.585903811779, 0.920767655816, 4.56049862591
-0.971305205337, 0.315954100109, -0.474413340666, 0.788507031708, 0.223581073456, 17.2325264593
-0.294629840065, 1.08584572271, 0.449921144878, -0.963240301359, 0.967993118921, 17.6824738549
-0.757627183815, 1.00511067718, 0.310746985498, 0.717498461336, 1.09755985502, -4.12996368555
0.867481642999, 0.634995636945, 0.963827782579, 0.224981113578, 0.879737814823, 6.95099226308
0.889211333482, 0.387227517248, 1.29712889989, 0.324200859784, 0.216338564956, 10.8580140379
0.191739959424, -1.24397164386, 0.48935014138, 1.02365942406, 1.09538546073, 17.8557169465
-0.187972927777, -1.19736032805, -1.4594748307, -0.889049411545, -0.578143033357, 17.8573197545
-1.13884457682, 1.40358061562, 1.31696047898, 1.40751710167, -0.0379437344665, 3.44583680675
-0.371253172151, -1.23237417202, -0.539197534715, -0.415329323588, 0.738412725115, 17.1257800773
-0.359883237231, 1.21076078193, 0.200629842532, -0.0141800866365, -0.744877544959, 17.2512787582
1.16713333485, -0.301703776943, 0.298036423841, -1.24432469927, 0.00886436448364, 12.1357697101
-1.18313971079, 1.44771945353, 0.356619953909, -0.874611554021, -0.646978746078, 15.9970220883
0.695572624413, -0.586023230237, 0.645597093981, 0.897993035509, 0.113756530564, -1.48301094571
1.05139651411, 0.0810134825395, -0.341456837778, 0.249359718761, 0.93719731129, 1.12900752233
0.168698974017, 0.92875490557, 0.477570695816, 0.415755756532, -0.0108350244808, 17.8633737117
-1.4234178391, -0.432314082698, -1.1901269979, 0.808992981638, 0.398050253242, 2.27380809721
1.31062883502, -1.1369972909, -0.0776181278728, 0.722015520584, -0.980171006723, -2.39593795235
1.46256588101, -0.58330888537, 1.08986846046, 1.32437100444, 0.412331192632, -2.0284319139
-0.437646817559, -0.422516321522, -0.11436176532, 1.44542675265, 0.875946389569, 15.9109386905
0.112247925311, -0.757896540164, -0.962052900581, 1.28275192748, -0.187070503343, 17.8694249502
-0.924867776203, -0.0280619660064, 0.674961472007, 0.960183937874, 1.17948128901, 16.1696936913
0.638583875753, -1.15679350239, 0.958950766072, -1.36586402096, 0.887951344778, 3.49391869946
0.679511150282, -0.110971057589, 0.699175775825, 0.0471578921599, -1.21811341986, -0.196584116493
-0.189472118136, 0.103004417182, -0.0630583324696, 0.343560566793, 0.300018563253, 17.8567008583
-0.327507990066, -1.12924586611, 1.10897126508, 1.41941920832, 0.552829954887, 17.517113671
-0.166892414049, -1.24528146168, 0.208746442283, -0.22141389483, -0.249907329175, 17.8637881926
-0.512982758043, 1.15536153869, 0.515393902909, -0.0608331674721, -0.517185926784, 13.0338066259
-1.22300327794, 1.23702260218, -0.813061769662, -0.102269644455, 0.34636323674, 15.5639237728
0.593267813809, -1.39346550263, -1.43982196366, -1.41869232139, 0.064139726335, 7.54164138911
-0.543129748491, -1.22315431839, 0.759393818695, 0.710396325061, -1.13590203132, 11.2791197326
0.723431632361, -0.265365373036, 0.230883008994, 1.01188873556, 0.754382997828, -3.24341825588
-1.42400209573, -0.983385293006, 0.0102632984631, 0.197047683394, -0.94411033809, 2.01864730898
-0.0871222182053, 1.16274182513, -0.505376817333, 0.869561703538, -1.22789023875, 17.8698742778
-0.825733026399, 0.132364448557, -1.06715318084, 0.636145258625, 0.991102572784, 0.28498014854
1.04506356339, -1.3701129658, 0.79604331519, 1.01255172907, -1.30239617616, 2.60509738084
-0.994408135808, 0.995195718488, -1.12779647604, 0.123054300838, 0.00200415495159, 14.3243919109
-0.0176274785747, 1.32483714974, 0.733207155714, -0.197758372327, -0.561801579512, 17.8699999914
0.888616087723, -1.35363059197, -1.03520327046, -0.0440287108842, 0.861192449737, 10.7532237469
-0.790495050286, -1.00026334629, 0.825007402315, -0.194359710586, -0.68572357898, -3.12960947292
1.1941131093, -0.25374661522, -1.15750489613, -1.29430577554, 1.33216640019, 17.5117978699
-0.651601271116, -1.4295043464, 0.280850637829, -0.917371736418, -1.42825847637, 2.28989419673
-1.16974097453, 1.43824750432, -0.878536553787, 1.14707648888, -0.0228369352891, 12.8650871621
1.32891838129, 0.510293549467, 0.515849679654, 0.639474965638, -0.771439983431, 3.50744925511
-0.240128858841, -0.971852672868, -0.245147375971, 1.21890005431, -0.324219413617, 17.8149264975
-0.339106315939, 0.465963891338, -0.864040889921, 1.41453553205, -0.721048550375, 17.4357138833
-1.18367611407, -0.0549752721019, -0.780310810672, 0.42277358208, -1.45714833993, 16.0958466804
0.826481625947, 0.0610066171661, 0.569891792774, 0.183088942898, 0.0330301545349, 0.383020215146
0.888045855468, -0.522373262874, -0.759482248787, 0.895414905571, -0.188320409431, 10.6525901087
