x, y, z, v, w, out
1.72878407146, 0.209251351651, 0.584000159914, 2.72394064761, 0.720960908833, -100.089604619
-1.50919850163, 2.03779105652, 2.26173932829, 1.98108524634, 0.731939486784, 18.8453684728
1.87387330376, 2.71522705618, 1.95139814585, 1.3693724219, -1.37910156209, 42.7226498689
-2.47511257441, 2.21720683089, -1.63863468934, -2.36122243394, 0.0919020790905, 58.3549929836
0.481447919625, -0.432063060072, -2.39904303278, -3.01404521184, 0.172962173365, 56.3068212189
3.03073902602, 2.57111483262, -0.766193808685, -2.37965917544, -1.52575854333, 32.5186271274
-0.589710187279, 0.905378146048, -1.73471686537, 2.46362994791, 2.14280079006, 20.0123334584
2.51307350338, 0.247432950284, 2.27150078451, 1.77003219977, -2.83061183513, 34.1492531279
-2.85519957412, -2.99039498503, -0.193451435008, 0.729497770496, -0.718690587308, 33.2158509541
2.00381494368, -0.614237668395, 1.15121893816, -1.87477759818, 1.74772795718, 25.5510907975
-1.79132689047, 2.54432048881, 0.271656432131, 2.28059678892, -1.6841485904, 27.3001219653
0.522924343223, 2.04546674819, -0.237823800576, -2.43611532989, 1.02742238848, 31.7266368314
0.203767749341, 0.572385385559, -2.77787041816, -0.907286185175, 1.81778352093, 32.2814263901
-2.56485936378, -2.1548679609, -0.696107032668, 2.4985408576, 0.678934820271, 30.6361726031
0.650690789733, -0.202608219647, -0.544252962902, -2.61089999793, -1.92749878172, 20.425464389
1.15796080572, 1.12451673352, 0.566042242904, -3.12910724414, -2.36760064048, -134.686657583
0.625252015711, 1.11378854399, -0.282196557147, -0.0500430617163, -0.408117847576, 25.8151052132
-0.914012093813, 0.510978137608, 0.399478142298, 0.868058876345, 2.55992243536, 34.7060456991
2.55748828899, -1.58627614168, -2.62325276452, 2.5970197754, 2.50988660894, 31.944280782
-0.594075830948, -1.13947871791, -0.250562468666, -1.69173257398, 1.20907565742, 31.9997811939
1.28801787138, -0.243270143488, -1.71547958386, -0.936310442656, 1.57803467127, -178.211877746
1.50514816301, 2.54071606743, -2.96084298569, 2.90064344419, -0.23793989706, -17.5171658864
0.591324057138, -0.921045600798, -0.220953336645, -0.492571257613, 0.276957399454, 32.616183667
-2.20767795636, 0.205442559292, 2.31744148242, 1.47273471454, -2.31939613516, 34.177925196
1.04156218095, -1.01648244985, -0.61855735947, 3.06137662891, -2.82430127572, 60.1280709986
0.842109009517, 1.49449171215, 2.20794356197, -0.276174195542, -0.197562460122, 30.6967884039
-0.864761236877, 1.87853808215, 0.269436210746, 1.75686268336, -0.992636387715, 32.0208878223
2.81534599623, 2.69590430395, -3.05000593, -0.712300963448, 0.449739388726, 32.3429017748
-0.395218389279, 1.76435910564, 1.93864635728, -2.94290750634, -1.4320727914, 35.2483359329
-0.968869717632, -1.84600945931, -0.00787231588962, -0.218423318431, -1.8222922368, 32.0527555398
-2.56532609877, -0.330524381094, -2.37002130981, 1.6677735438, 0.568357214456, 31.5296045831
-0.940304409947, 0.729373314322, 1.58486263485, -2.28597623814, 2.51200576371, -252.123895376
-0.803953423985, -1.91460744229, -1.24698296368, 1.80350844563, -2.91280552581, 32.9515130699
3.10512249875, -2.99067065609, -0.292272637448, -2.35621416842, 3.07015310474, 31.7812978599
0.424131946172, -1.37161696204, 1.58400892039, 2.5718602379, 0.584347390105, 64.1191249838
-1.49167549496, 1.70137486522, -0.366638165259, -0.168679258407, 0.149681038602, 20.7873971352
-3.02635895577, -0.536656225123, -1.45335318346, 2.71589941334, -2.35344212644, 42.9700241149
2.83625108126, 1.2585586647, 1.96709446511, -2.80626188686, -1.45246749647, 29.9377500574
-0.702785479668, -2.38329197292, 1.05914625616, -1.41690580857, 2.67637579784, 31.0756915417
-1.21506878618, 2.668093428, -0.122416381447, 2.83785133302, -1.32239283913, 25.9007163649
-0.476017912596, 0.540083553633, 0.0610787385418, 2.81120570551, 0.887161337942, 31.4828736845
1.92665529212, 0.846092278434, -2.57119982925, -1.60466701946, -0.698848687624, 32.1797795685
-1.45031535701, -0.101974268713, -2.29668067751, -1.00420314034, -2.19088671265, 205.443023491
0.493991441134, 0.12544208325, 0.453697407725, 2.28088236953, 1.43600218687, 37.4082324014
-2.98489159219, 2.8373392762, 1.75945289512, -0.563565255284, 0.622918017563, 44.797680393
1.93610020091, 0.33576233532, 1.58410580742, 0.0704487619542, -0.666118851136, -23898.4110608
-1.60471112835, 2.5554107618, -2.95729878444, 0.255609801197, -1.05317209675, 126.930276385
2.45841490199, -1.75612261035, -2.16478906573, 0.355503164048, -0.114938343299, 33.7070786971
1.03101474694, 2.4977053369, 0.629504803189, -1.81611660262, -3.10986873077, 33.2142688928
-1.51536205818, 0.125552650432, -3.02504156072, 1.89896981709, 0.315277254341, 14.9541503167
-2.8447398702, -2.32357610326, -1.04340585588, -1.72965829555, -1.23695818281, 32.4337027733
-0.837574309813, -1.4290790234, 0.679636045549, -2.18669010696, 0.339338977697, 31.7458425231
-0.520262401775, 0.167131312151, -2.20321303953, 0.669462198221, 1.7514163406, 49.7540197007
-1.14700368893, 2.23891827335, -0.180052410342, 2.70440161477, -0.613158038154, 29.9361767204
-0.0584212698835, -1.6547170543, 2.38198946515, -1.31303118269, -2.64857981781, 32.0809991848
-2.26008275454, 0.417517371658, 0.159054950027, 1.45437693774, 1.90607931476, 31.7330875889
3.09510446065, -0.423183081606, 1.06506445668, -0.837971046458, 0.935019015138, 32.4587809969
0.0653651168058, -0.158061651824, -1.66246447835, 0.164515698658, -1.83784651196, 112.852696678
2.87715288653, 0.635250387553, -2.03110022463, -1.25934661297, -0.512322873359, 31.0800431455
1.07716455921, -1.4009036606, 2.40624396404, -0.900366739362, -0.235026670852, 32.64967254
-0.172319380773, 2.00293604741, 0.504460361775, 2.73695264867, -0.559191297348, 32.2448674065
0.800708389614, -1.4866620357, -2.70637366026, -2.61067995252, 1.55097319284, 32.1847910519
-2.92785031608, 2.19353346114, -0.650797729924, 0.331114328081, -1.73810842909, 31.0273261762
0.00482991034966, -0.326491325394, 0.771291347631, 1.09390369829, -2.3559771225, 32.0809296265
-1.13230621966, 0.889682854104, -2.57179558813, 2.31191684423, 0.521034846401, 28.9181994575
-0.775790296275, -2.13630705574, 0.518401707964, 3.10285906034, 0.165976318044, 4.39921572379
-1.75640257043, 1.85915357991, -1.74234079078, -2.5051754377, -1.04299122633, 69.0448026423
-2.75254576214, 2.35061361857, -1.31290621107, -1.08549865909, -2.51937929841, 34.0980201926
0.887340755984, -2.05556761065, -2.51383571898, -2.53378645581, 2.39701812678, 29.8536799606
2.80660087182, -2.51026168187, -2.46026923079, -1.61283733901, 0.495504808554, 32.0709184532
-0.723575950005, 2.93345701352, 2.57476313735, 1.47499720127, 2.16272711953, 32.7744596823
0.915457623035, 1.33635047815, 2.6636878058, -3.08502432868, 0.844765939088, 40.549613175
-1.3572044774, -0.354247611624, 2.50754247342, 1.14448311181, 3.04884501018, 44.5082969663
0.911542955294, 2.25500899226, 3.03688679938, 0.152276802577, -0.0424415511044, 29.6268402872
-2.13812868453, -0.464305895558, -1.15172538314, 1.27971096364, -1.78784914624, 25.9057000521
-1.90809566705, -1.46191656087, 1.37672148299, 2.11544157298, -3.07734486223, 28.9494907965
2.01821858462, -1.55871554308, 0.359309508942, -2.18045553753, -2.19132016682, 31.8531918294
-1.68809631072, -3.03961623783, 1.25414199263, 3.10406278573, 2.78165661726, 20252.1359388
-0.978758730961, 1.38972868912, -0.508686476868, 0.0487790896496, 2.88821684042, 22.6592517294
-1.3663147266, -3.09063494948, -1.53857942292, 0.802813751206, 0.238419052138, -8467.69219713
-2.87856959766, 2.86314228026, 2.6047944892, -1.06353878017, -0.100859290479, 33.034988917
-3.0110600524, 0.507544984695, 0.374068782988, -1.60387494753, -0.869243448356, 32.1963908163
-0.169465175341, 2.81445893203, 1.93189087568, 2.54843452036, 2.82591453269, 26.1343383643
2.26041939536, -2.84830622563, 0.591234091735, -1.98309177363, -1.02779159005, 35.566802559
2.74114032418, 2.3379554778, -0.505539759102, -2.89296880461, -2.39985139398, 34.7979819108
-0.119941678273, 1.89609212646, -0.135280345037, 1.13255387303, -1.19678328119, 32.1383569539
2.10669862605, -2.42246914972, 1.41040390929, 2.19269930091, -3.06223624132, 6.35395943196
0.114569079811, 2.55559537214, -2.21572650112, -1.11337702365, -1.96486531848, 31.6449879168
0.23133341109, -1.89473539844, 2.56759852307, 1.73992094556, -1.75120383753, 31.8492547894
-0.622216980875, 0.860998092624, 0.20973168593, -2.35680861588, -0.726674646722, 32.4785864376
-2.38994357923, 0.344209127943, -0.864789442759, 1.66946594805, 2.06923725249, 31.3184565834
-3.10676482762, 2.2974542445, -2.28520892779, -0.768280393821, 1.8393353752, 31.9501392508
-2.65842077191, -1.3147338682, -2.10944524066, 2.7992445692, -0.18113061575, 30.0160285874
-0.696436668941, 2.8104718666, -0.403920879962, 2.92455337524, -1.75080212074, 17.8153214426
-2.62263244679, -2.86289911915, 1.60991234202, -1.75819738268, -2.53742901391, 61.1211310958
0.202363625823, -0.891379639585, -1.06062909626, -2.10421945372, -0.363717839443, 31.3243704048
1.63607259208, 2.99642718049, -1.11621856896, -0.612400641732, 1.72990236356, -882.238783581
-0.0193735039594, -1.64027340257, 1.24184282861, 2.08235691807, 2.58511526705, 32.1671906974
1.03820663716, 2.07619499588, 2.95765597182, -0.206998984658, 0.78597085783, 34.572441107
2.8362390114, -2.96922647759, 1.74105354903, 2.24220379085, -0.388093268574, 57.0848886167
0.75136556144, -0.130062479225, -1.68878394281, 0.311887659655, 0.854443219819, 592.508213188
0.153362369104, -2.92195367057, -2.35562601204, 0.334831050216, -0.697374557327, 25.8956177987
-2.04594221695, -2.23983728083, -1.71142632888, 0.309878200677, -0.821503437846, -69.8286759409
1.21975169428, -2.1031780822, -2.55424998038, -0.94349342814, -1.15159927726, 34.4009813408
-0.328346356004, -1.70790595707, -2.55357081686, 0.56153119604, 1.25146539036, 31.9609788405
1.42491993148, 2.44902137681, -2.47445533659, 0.822691986109, 2.26600759538, 49.9787504166
2.75402850103, 0.378666834895, 1.94137402948, -2.82001276571, 0.957918219785, 8.21695591824
-1.91284661523, -2.73990646988, 2.00419392364, 2.02123685834, -2.07186527695, 11.4645348481
1.1753519897, -1.24473183876, 0.97974650412, 2.71759650391, 1.56209224617, 23.9997942919
-2.3077188024, 1.59919573152, -1.63017378234, 0.363179056436, 0.300530975491, 36.1781413745
2.92940126774, 1.02825905336, -0.207365617356, 0.329095352065, 1.99340570906, 31.7595183183
1.13641451042, -2.69205137231, -0.762620520054, 0.305126125182, 2.75921413935, 72.7162545583
-0.972254877207, -2.73581595161, -1.12494278417, 0.841321156091, -0.662066588837, 12.7964227892
-2.08991042403, -0.294243011736, 2.7568794421, -1.50676333154, -2.55335901602, 32.448529763
2.96509322343, 1.01165968279, 0.332708510385, -2.74187702322, 3.12140955186, 32.4426120614
2.46934319772, 2.1709956755, 0.771819000456, 0.2591739938, -2.4024291148, 26.0937980773
2.0325519376, -2.5145313115, -0.132527996546, -0.360644036384, 1.72290086323, 34.9147030773
1.76711227829, 0.410189738882, 0.163750065625, -0.895312738428, 0.643409786088, 27.3889139861
-1.2298918945, 1.43870430858, 2.44948372394, -2.25974396941, 0.985844357972, 31.1847368576
-0.783265819083, 2.51359681327, 0.499013640257, -0.848311616805, 0.0666321744337, 33.9435338719
-1.70001508618, -2.81789894873, -2.30028084749, -2.23470982764, 2.41952189616, -28.3807770282
2.72981412772, -0.0760606004044, -2.72715177729, -1.22079386555, -0.345675608371, 34.9809006624
-0.498100622714, -1.81383880063, -1.85506001033, -1.05467612344, 2.71778492009, 31.2293500493
-1.23227621885, 0.839379309356, -2.55053385131, 2.70738067988, 1.82719121655, 20.9479321345
-0.46606606814, 1.76511516014, -0.985749184612, -1.91267320733, 2.22252881173, 32.393589438
-0.273055492719, 0.613749648759, -0.281924699664, 2.89685053671, -0.738105772671, 33.429277518
0.367716893496, -2.3262617391, 1.36468851344, -2.15078815905, -1.47828997105, 28.5505202178
2.26629806268, 2.82743107998, -1.27199741888, 1.20916608915, -0.325640810631, 45.7108965732
-1.88688429522, 2.82473774769, 0.96077911422, -0.802639307124, -0.652535690397, -6.7229205468
1.62084360211, 1.23589718758, 2.8941037461, -0.0158410213119, 2.45523177628, 364.498733199
-2.48887953123, 0.012661782534, -2.4663121181, -1.5971181179, 2.18459247968, 28.0558016364
-1.06861016999, 0.477522351688, -1.08369681853, -1.39154437667, 1.28450036448, 35.5072994478
-1.18366883978, 2.78361646914, 0.832090056352, 2.69105107255, 0.262347913669, 76.6908648296
0.981682738543, 0.468061507591, 0.698874406204, -3.02449540213, -3.04090842967, -31.4586631877
1.07205793279, -1.55355485811, 2.74647550137, 0.0387677166396, 1.26116510358, 30.9189582332
2.61124298327, -0.222960197515, -1.81306070044, -2.94977869265, 2.40423838908, -129.668384085
3.09253422498, -1.33776002997, -1.7591036341, -1.69151771678, -1.95934535786, 32.0218904469
2.01647450472, 2.5329947064, -2.52923758064, 1.87378456757, 2.84202572143, 33.8552701156
3.08566472356, -1.70427497742, -0.314561973538, 0.496630244313, -0.328919298848, 31.894017042
0.99061986133, 2.35941911458, 1.1393560082, -1.84030298231, -2.10817625353, 34.8245578711
-2.77473226238, -1.91243985277, -1.94514022991, 1.96582207642, -1.26217568559, 32.4455404259
1.3966938844, -1.51352819641, 0.160898186598, -2.13496338154, -2.87689392467, 32.1606480398
-1.1570492859, 2.22185190158, 3.10004901058, -1.56899068955, -0.899948914141, 32.0297483451
1.79751495357, -1.60636984775, -2.54259738767, 1.70806532659, 1.09728132817, 31.9181968136
1.90644438081, 1.18329968738, 1.05210780464, 1.48745812279, 1.22559003705, 32.5749677605
1.41721355759, -2.75395637091, -1.61367634074, -2.65517848759, 1.96987340223, -2060.03455126
-2.21949565427, 1.95087559299, 0.723703657273, -2.91013508488, 1.41579005206, 37.8398089998
-1.07559032191, 0.337608113082, 2.91213635059, 2.46058026769, -0.29911923901, 36.5239164628
2.62474398216, -0.993279615786, 1.22313000995, 2.76026227619, -0.677200896358, 39.7165015815
-2.52192353785, 2.54373572674, -1.22734471601, 2.55101706663, 1.05761176984, 45.2036463596
1.4706684236, 1.41895713754, -0.559384660739, -0.172759660423, -1.56307326315, 15.6281153576
-0.383407854882, 2.41041102197, 1.99101028226, -1.92504139952, -2.04548552948, 33.0324395881
-2.61719301442, 1.49054107802, 1.85656356214, -3.12199310303, -2.88868638819, 56.2646451783
-1.96240427315, 2.72893861722, -2.06582960422, 0.162652123808, -1.85807703799, 219.183738765
3.09314652674, -0.965942722028, -0.941381834791, 1.65852700406, -1.76585937065, 31.936895981
2.86739074519, -1.45716867099, -2.70422300757, -0.235416406369, 1.93664636647, 32.2384256271
-1.67176132387, -2.94995335731, -0.662421019496, -1.48838172868, -0.387188854772, 22.2288465812
-2.02731650109, -1.28607345305, 2.69551377722, -0.100928458754, -0.315658787711, 40.5825555798
-1.19674939199, 0.97434702812, 2.23264617322, -0.27808238349, 1.36896140236, 55.4111317123
-1.05640881236, 0.159733099827, -1.60754659758, 2.84760170062, -2.10749306093, -2927.95206796
2.84549268424, 2.78552975297, -2.06641071126, 2.83071806314, -2.17413889267, 46.3061185558
2.475676065, -3.01264926897, 0.0836708694438, 2.96957287433, -1.28412390478, 23.2296490127
2.34512291958, 1.75921033943, -1.80936698495, 2.689019167, 1.20943918868, 36.9869374192
0.419018066075, 0.255802500949, -2.61185811825, 0.849049021064, 2.18175286965, 29.3297051336
-1.61360184341, 2.37566904657, 0.5978711299, 2.79082725537, 0.343238491101, -103.62214262
-2.39159128671, 2.01133604212, -0.1445501481, 1.46272477079, -1.26939338366, 31.936973606
-2.54388117916, -0.2382671222, 0.106700907488, 1.28099371916, 2.7490954864, 32.2204114912
-1.06235199308, 0.992601826226, 2.27214098344, 0.0871201527715, 0.405573190167, -15.6565530479
2.22928193846, 2.45734420822, -1.72389723927, 0.839582772456, 0.0871809507878, 4.32825549529
-0.157904530219, -1.59394595964, -2.97934302885, -3.04690346125, 2.14772089077, 31.9536900407
-0.382617558912, -2.94119762617, -2.47485658571, 1.82069971631, -2.18559505059, 30.8544137754
2.33658677872, -0.435466164749, -0.0558572144405, 0.209344206674, -1.55611739447, 33.7411074915
1.47432955213, 0.793412338338, -2.86367446802, 2.09324492776, -1.20965520559, 37.0358267123
-2.9961047069, 0.668829027003, 1.93047966104, -1.05562220827, 2.61282074596, 31.3208756671
-2.17257530319, 0.293263889212, -0.00670842672455, 0.258142291733, 0.476867675124, 32.0532884706
-0.3698964696, -2.4005001878, -0.918648584236, -1.91827324955, -2.74436076859, 31.3540137071
2.3293649308, -1.09000630571, 1.28583239124, -1.43222089775, 0.3303671419, 32.6139330678
1.06756566097, -2.86285731308, -3.00847684746, 2.47945808295, -1.93593225271, 35.4376066183
0.505729486315, -0.567021309268, -1.08946054309, 0.436379113874, 2.08288947681, 21.2909906247
0.200864074888, -3.11370885584, -1.80965708673, -0.880001505153, 2.03112196098, 106.422738322
0.257660242082, -0.300533365269, 1.67533616194, -1.89343193675, 1.92177698192, 23.8636941107
-1.43508665387, 0.073418194846, -2.09244495011, 2.93365, -2.0345589174, -2431.10891039
2.63528123699, -0.56506087796, 2.61571838647, -0.734690117085, 2.42891872368, 30.3666902061
-0.790696751836, -2.31365113725, 0.368086782913, 2.41404137791, -3.03641748201, 30.6637136105
-0.037583667697, -3.13145776672, 1.48589542622, -2.41167687945, -0.379176721653, 178.207549785
1.50365249163, -1.20096682872, 1.53949311765, -3.10157839939, 2.32766999702, 13827.5678504
2.28010290142, -1.91924530308, -0.209016938223, -3.00470843594, -1.08110500194, 30.0933286323
2.63886162385, 2.43805161599, 2.4211512156, -2.20483178069, 1.37734925905, 33.3060674962
-2.63801782236, -1.28921406399, 2.23185189451, 1.18076636443, 2.42237160795, 31.6338139141
-1.94057248285, -0.854578736355, 2.20147411277, 0.73551425124, 2.03516997009, 21.7791767592
1.33305666482, -1.75035829783, -1.80770637816, 2.78672453571, -0.480562991213, 57.2594657069
-0.924921832221, -1.08220579174, 2.6390512976, 1.77563826254, -1.96387524543, 31.581868801
