x, y, z, v, w, out
-0.128918267125, -0.229259016872, 0.0989605768448, -0.186013275429, 0.381302985077, -8.02013184415
-0.0542907341935, -0.253615054847, -0.0544769652485, -0.253445750946, -0.31071919912, -9.09987295647
-0.386367315885, -0.262115843403, -0.214126064004, 0.258859283198, -0.133489850955, -37.1996862546
-0.376238820899, 0.013095552098, 0.264289656408, -0.353736019306, -0.202576508861, -7.41947076453
-0.21743930476, 0.0498555893285, -0.0112824910959, -0.290036182033, 0.0154514824942, 328.282359417
0.395448316263, -0.161082176401, -0.210677826009, -0.131744975076, -0.0597158625559, -64.8436480656
0.222622987189, 0.189553929437, 0.326840153283, 0.203133363349, -0.00199092603198, 78119.6579412
-0.160793964965, -0.260517306347, 0.377889507998, -0.324027531538, -0.330118162991, -8.49959709842
-0.36593184131, -0.393782243354, 0.202971098183, -0.268392899408, -0.148281609315, -35.4594178276
-0.334728613234, -0.184428492424, 0.376125732735, 0.245210739198, -0.259737035014, -11.8832139975
-0.125542265309, 0.154544218793, 0.375360492652, 0.0509562347589, 0.351943792683, -2.78459067919
0.238333480753, 0.359910358268, -0.174231529837, 0.263367531461, 0.350057450639, 0.556636918124
0.00846126257939, -0.36705249693, -0.279495805533, 0.312347916681, -0.38585091507, -10.7180449275
0.378391733104, -0.049877175264, -0.275339154889, 0.0646221177633, -0.176751814705, -3.87691373807
-0.225210474441, 0.00543949879187, -0.312444104765, 0.114457997175, 0.0907585716314, 1.62410445982
-0.0204858115175, 0.0831058742612, -0.300283456118, 0.0977647700638, 0.176597708842, -1.64058879589
-0.254486472774, 0.314393304635, -0.27105833687, -0.287551578762, 0.170718779816, 11.500123468
0.000428005713467, -0.0944009946988, -0.36478139442, -0.173853982923, 0.171366413649, -14.1785463518
0.394214154889, 0.284081113471, -0.272344125934, 0.0100755508222, 0.327529315879, -2.0329625629
0.22106026621, 0.110586771723, -0.157713645502, -0.0935650948942, -0.196624952574, 2.79466015693
0.157213476741, 0.067303607964, 0.39661741382, -0.265906023902, -0.276050803468, -0.978479582256
-0.0472432175408, 0.321448352429, -0.354960546102, -0.0792055384402, 0.0508381618781, 196.517284005
0.32437627669, -0.0292587379146, 0.118059207419, 0.381182198402, 0.31144561412, -5.71316385551
-0.0297234695674, 0.147590672612, 0.253814388282, -0.329590464001, 0.252805888351, -4.69725494738
-0.107404719679, -0.212060284698, 0.177076236483, -0.340862438247, 0.199971538922, -16.6640138638
0.220978382735, -0.0252430161758, -0.15025041443, -0.286931282303, -0.0247337267023, -39.594856185
0.356861035089, 0.118296410011, -0.127554810024, -0.144974576776, -0.36377493457, -0.919428036641
0.180165056069, -0.125838235809, 0.177131655371, 0.260984953888, 0.335236370151, -8.19440231732
0.0972551440829, 0.197763249684, -0.266387240907, 0.352585797616, 0.249845633954, 1.95811529435
0.214618870098, -0.0571420937837, -0.139558597343, -0.0544645678738, 0.0917949137055, -22.0808058898
-0.255547676559, -0.150812443694, -0.391279091771, -0.358162009676, -0.153945160738, -16.2398121374
-0.336005488948, 0.0234107276912, 0.293277472047, -0.0404326980513, 0.280714476949, -4.01705807903
0.286664803715, -0.110562370984, 0.123726041318, 0.118382257407, -0.370850310336, -4.59184523519
0.0558761452826, 0.196550904847, 0.289051613825, 0.163586324992, -0.0975474911511, 26.585139108
0.336952914737, -0.147820919958, 0.243945886274, -0.365696073882, 0.239914630583, -14.0964448381
-0.173077445109, -0.387411508887, 0.370466143894, -0.244972120594, 0.193488953942, -24.2427731645
-0.367194597587, 0.331189021517, 0.253475562444, -0.310827994903, -0.389450690066, -3.23383669762
0.340652511027, 0.3923014178, -0.341549812732, -0.393287337192, -0.151298031743, 28.9902672057
-0.0123176872043, -0.175545257625, -0.150478682513, -0.0201101875289, 0.132681187192, -22.23097143
0.0541229093241, -0.0293268501059, 0.105663937833, -0.0399607764691, 0.348129406992, -5.53959009105
0.322803028231, -0.146358967071, -0.0462652220453, -0.0754728803424, 0.0413950407505, -160.722262964
0.017460656944, -0.0973447317385, -0.0210359215029, 0.24434063686, 0.381594203599, -3.5861989405
0.131097203091, 0.343824769402, 0.220332952781, 0.0335914991235, -0.272064681782, 1.39916459019
0.195947949837, 0.0675787233143, 0.349296621773, -0.060344054343, -0.105930842571, 7.02640143535
-0.347191781649, 0.359005468115, -0.221835310047, 0.22096755689, 0.182541851456, 19.0871029866
0.261085352098, -0.240694037467, -0.0677417537597, -0.0687022189885, 0.162371396667, -24.9881665654
0.0695024945434, 0.279081620703, -0.0949756291578, -0.14758031028, -0.320409251852, 0.0324280257933
0.229417649748, 0.123764320359, -0.232227480231, 0.392640674684, 0.0509219204803, 76.8414310756
0.238650722471, 0.17205313789, -0.00774012636055, 0.23065923549, 0.256669332832, -2.02725331532
0.289532812145, 0.108182781192, -0.363820927401, -0.256244820425, -0.0546813879801, 68.9288552187
-0.0503160427628, 0.181139303415, 0.140896108877, -0.145454357266, 0.308367993967, -2.54711599081
-0.366591591533, 0.175498396269, -0.244806834767, 0.192771475748, -0.0880494723002, 21.8294382382
0.122170887955, -0.0217778329273, -0.286676492754, -0.137868293125, 0.380952209669, -5.38886189997
-0.323011585069, -0.391798035628, -0.120519186356, -0.30922049969, 0.168936430783, -28.5132720495
-0.204948217658, -0.0554643131409, 0.332795818803, -0.395521962855, -0.0589540975777, -26.4530594874
0.383885951655, -0.177757956188, 0.025146734834, -0.00887265735981, 0.154907163727, -21.3489058797
-0.0878649519821, 0.197223884071, 0.0109304228548, -0.278543830162, 0.0163128623526, 1185.29549839
-0.182783856082, -0.134046409319, 0.212148016858, -0.151216034578, 0.0454127301131, -110.842452812
0.343685556285, 0.127550061611, 0.122079719993, 0.290664488391, 0.336133965771, -2.2320749253
0.296284210816, 0.342505765632, 0.315909551213, 0.0416509484255, -0.0835996436138, 79.2901289556
-0.391799995846, 0.0736058577782, -0.00387182959109, 0.347610624168, -0.274293797191, -8.26750263757
-0.117534785684, -0.0747725262715, 0.130869913938, 0.0287763788366, 0.17378752973, -6.84910285399
-0.300896570828, 0.0567864803564, -0.0398607256028, -0.0431998522456, 0.263974809812, -1.446486493
0.26643845408, 0.295631948841, -0.31823280214, 0.339126180899, -0.347893274289, -0.714584242888
0.050815323616, 0.186800283174, 0.131366084164, 0.399551587778, -0.0258071343669, 430.127037154
0.148215156178, 0.044040978781, -0.160876446187, -0.21258454171, 0.242394839714, -7.27150459585
-0.332834131958, -0.36585040007, -0.202223700094, -0.372802332633, 0.273579392882, -15.2634927467
0.235514698812, -0.229564501928, -0.0232312465516, 0.239422092865, 0.154033771653, -20.4765240475
0.249463307994, -0.349661388813, 0.326536320516, -0.240826967631, -0.0929382887019, -61.1312962396
-0.330010647838, -0.170794056563, -0.252958737635, -0.39619748997, 0.10478294925, -31.9281943847
0.1908964279, 0.376447614594, 0.269512623833, -0.0499225882297, -0.0466723214643, 284.297906121
0.368913949145, 0.140620224855, 0.0198929150431, 0.287062031352, -0.0212379146591, 508.402365421
0.273660280423, 0.352421738358, 0.208900355112, -0.308115121368, -0.189451092384, 15.0948318471
0.0157176727826, 0.172074471363, -0.253663130659, 0.357800605877, 0.0501893461, 117.740435254
-0.10273721693, 0.227335599927, 0.0496188999148, -0.339777414571, -0.229407771717, 3.1202337435
0.178576639433, -0.260762289464, 0.144315005825, 0.360228024251, -0.293747821899, -10.0308545814
0.198228847394, -0.00714201228732, 0.267329742703, -0.0488590366368, 0.0667268791255, -15.5513834244
0.392542651974, 0.0138176586939, 0.0161932827867, -0.0877712167587, -0.172964188082, -1.41348510099
-0.156917766321, 0.0283352379807, 0.205567673439, -0.132999340203, -0.218507731491, -4.9237779454
0.134609165947, -0.38595108173, -0.118427385759, -0.332140963716, -0.0348151704921, -505.03650875
-0.398546392416, 0.384270875938, 0.359704661211, -0.244685408839, 0.3717522188, -0.425434377949
-0.146502460125, 0.104116610355, -0.259378557134, 0.140471774952, -0.0264912705989, 218.911513611
0.235332331628, -0.24921449503, -0.00611434487423, -0.203508079572, -0.206946698742, -11.4439039239
-0.116261083466, 0.10317825866, 0.312811769879, 0.340135845974, 0.315818236464, -0.728847582741
-0.237913338323, -0.0877991952064, -0.329331152296, -0.358716397673, 0.205985709228, -9.44706917379
-0.256012869343, -0.380427499354, 0.206424820239, 0.0182855844879, -0.0707827166317, -133.873004972
0.391516728045, 0.0655663475517, 0.19410001426, -0.12260950925, -0.076284916284, 22.152289873
0.120932308214, -0.258060629418, -0.171942505147, 0.205048577346, -0.294867223839, -9.94505814086
0.084506671039, 0.269892387933, 0.145164282039, -0.0403972779951, 0.0878111419003, 50.2126408197
0.240145084738, -0.0286738610982, 0.346361864275, 0.018691381574, 0.0333498624487, -57.7076102473
0.135405481231, -0.162515517843, 0.250337968305, -0.0643024612306, -0.296206537922, -7.08628899735
-0.184640241761, -0.175941664706, 0.272004121977, 0.367532526764, -0.23017764161, -15.4418325973
0.200011797799, 0.099797289245, -0.0109611752701, 0.223610345474, 0.329550538393, -2.13472748689
0.0845730740561, -0.0958351626338, 0.152398917949, -0.228536239266, 0.15315852473, -14.8538459859
0.100444110027, -0.14859871398, 0.021946004193, -0.375720052049, 0.106846149649, -34.5484451131
-0.269565819964, -0.221217704498, -0.207208872586, -0.100434780553, -0.34737380473, -8.21519880198
0.299418076249, 0.271504217455, -0.215302278708, -0.0388064348143, 0.32291543529, -1.77967338207
-0.185645608531, -0.0208255552046, 0.12514974752, -0.149520495161, 0.228336608083, -4.75275889155
-0.292350514164, 0.374457082603, 0.326728714079, -0.312370611756, -0.121095313725, 36.0950793302
-0.346110178998, -0.269018289426, 0.369504034312, -0.0223480751388, 0.346269703958, -7.32235265945
-0.150998429342, -0.174863606891, -0.0684986295762, 0.202229421274, -0.203140633806, -15.8696009397
-0.288569425558, -0.0252382613034, 0.217545745148, -0.274834662462, -0.381802154354, -6.33630692432
0.376844557396, -0.175368676754, 0.223229288534, 0.282885630491, -0.276226234745, -7.72916791515
0.067515766359, 0.387851945854, -0.261746529992, 0.240349677445, -0.186876843567, 9.32903051519
0.191626914148, 0.0598386386913, 0.178450648881, 0.175684275828, -0.223842430391, -4.69265223847
-0.0260155653014, -0.14023732724, -0.0894526728039, 0.143223209276, 0.206274038329, -7.71362935985
0.0551448861294, -0.162313671952, -0.123980642523, 0.0526289925314, 0.20484129152, -10.313334601
-0.369741323032, 0.282436428619, -0.163259158655, 0.39600559233, -0.133568542333, 10.7606739213
0.0442494323229, 0.17707669143, -0.200209612691, -0.0968351556831, -0.0688082592503, 60.1724435391
0.32873198859, -0.135163313185, -0.131144139192, 0.240894152212, 0.0188890455152, -631.477725754
-0.242279400569, 0.223705089336, -0.000948577730412, 0.102797559408, 0.23479302333, 3.85672321945
-0.00919872900567, 0.303968535034, 0.370892666855, -0.0549191032666, -0.282962586294, 0.311482563836
-0.123900850172, -0.200186400554, -0.289885362592, 0.055050595596, 0.020924742208, -738.570197034
0.10337082569, -0.0627641057913, 0.202584950082, 0.133495335518, 0.0775675870556, -22.2037868806
-0.303721307828, 0.163115261586, -0.28340783555, 0.113864149906, -0.3662642587, -4.39132816021
0.151632594292, 0.160911528487, 0.199632122368, -0.300974967136, 0.222657218201, -3.39896154745
-0.0234180573416, 0.0257015901941, 0.0225716270962, -0.23632135926, 0.246867399061, -5.41634004999
-0.257816724495, -0.130574979926, 0.0798986501129, -0.0192567421129, 0.144308783683, -12.6015342765
0.286633042275, -0.287672114524, 0.0912270212299, -0.194877958875, -0.136215537741, -25.3259340617
0.375750287259, -0.109015057551, -0.365406116814, 0.353159191891, -0.0943160534324, -25.597916751
0.251470720638, 0.234783140038, -0.182367694607, 0.284047556084, 0.214094994575, 4.54558379411
0.317722726945, 0.314578236541, 0.00898859990478, 0.112162878602, 0.266811092493, 2.14342683906
0.351680770903, -0.386142744938, -0.152618139429, 0.374371578745, 0.145216928185, -36.3676300589
-0.251873230345, -0.108202366614, -0.365801611807, 0.122241338005, 0.0235031775694, -298.187358554
-0.283359208219, -0.20325880735, 0.322814786129, -0.366320908729, -0.240575445191, -9.87860037342
-0.215462790681, -0.126710642063, 0.189030608022, -0.314275224621, -0.0632465046052, -55.2535886323
-0.3338871097, -0.360350870377, 0.20105448427, -0.309094062432, 0.0726295685593, -115.622307852
0.047735151347, 0.187486245912, 0.326156782198, 0.12824627798, 0.310145345208, -0.583625022308
0.373629262723, -0.225262118149, -0.196350285071, 0.149584359942, -0.0530357649459, -127.73114886
0.228411208798, -0.0437719385591, -0.37084184547, 0.265733847096, -0.245169769593, -5.71181865005
-0.334330213263, 0.0829048719495, -0.004478153773, 0.3411937905, -0.229129938278, -7.48083027507
0.255846978118, 0.317198254798, 0.222769687343, 0.292428766945, -0.369492947687, -2.62237387007
0.286764289244, 0.352827834044, 0.311870306458, 0.0859341486966, -0.0635746343066, 143.205174261
-0.166451345229, 0.068990611265, 0.137244495825, -0.209922299471, -0.211964587623, -3.52599162317
-0.130444114308, 0.119619099625, -0.0858769790189, 0.0155484189748, 0.0711281485108, 36.9487986095
0.198758468412, 0.128625023001, 0.381557233084, -0.241025381568, 0.0468904615167, 75.1559477194
-0.0944810799336, 0.131691730242, -0.03374475929, 0.146265402292, -0.397210137516, -5.49505369179
0.394615054317, 0.257652498679, -0.307356680089, 0.132569819375, -0.0592256958926, 119.981676908
0.242853776214, -0.0221772680391, 0.33083206389, 0.259986128938, -0.258474079214, -5.44074918848
0.278774570994, -0.158027030252, 0.0753071634838, -0.10866642577, -0.104432996199, -22.7177946972
0.362528067417, 0.186521301206, 0.369729029457, 0.313187196352, -0.0272573098932, 407.605318033
0.342331330705, 0.0213550011439, 0.123941911473, -0.189075016748, -0.0264836283943, 77.7300549132
0.261995335825, -0.399182719246, -0.184663518189, 0.27176709762, -0.0465076307565, -307.674150681
-0.213746942045, -0.245687748174, 0.249226053458, 0.163316563765, -0.0301969376707, -465.120398516
0.209271350394, 0.320547165949, 0.08995977114, -0.209375937512, -0.200685420209, 10.8837779038
-0.376250426215, 0.131847753199, 0.195539039811, 0.171744992911, -0.172609398581, -2.66664838995
0.143248316976, -0.181933016935, 0.170281440635, 0.39528684559, 0.0682712848912, -62.5111472405
0.104833645774, 0.130948806627, 0.0201011112656, 0.363341953306, -0.391106372343, -5.04799160746
-0.0180843070326, 0.152390066622, 0.125000523667, -0.359390281203, 0.384375716563, -4.77804940582
0.0898874506268, -0.123340959136, -0.358122683686, 0.234763709522, 0.355381777288, -5.85087151628
-0.125074812259, -0.31037854334, -0.328287972104, 0.0595620025793, 0.272800686988, -12.9407471216
0.0454387170826, -0.240400924193, 0.0190855673735, -0.353889059325, -0.0347991469837, -311.204532694
-0.0387563319693, 0.148920330072, -0.0621800120767, 0.254240730305, 0.242526284452, 0.556736626414
0.240265411618, -0.271978310856, 0.178449173114, 0.0533852137828, 0.150811654646, -27.1460285431
-0.018193191518, -0.0536860508419, -0.188115516862, -0.306195223335, -0.150878034035, -7.03265946563
-0.316943354807, -0.184634012133, -0.0771983633236, -0.363681462925, -0.119057305612, -25.4870755402
-0.282173005529, 0.227399951898, -0.302198257535, 0.0312244574347, 0.209751630657, 6.00843827574
0.250645771139, -0.0600583530435, -0.211655188426, 0.265001701925, -0.215469408695, -7.60999486162
-0.16640860749, -0.0732760411798, 0.373406799311, -0.316190923086, -0.00241770453845, -20380.4106621
0.139554466912, -0.0232395284331, -0.302159369183, -0.253736253139, 0.000987713241031, -39563.0346298
-0.332777644502, -0.393078348133, -0.326545850554, -0.25543068023, -0.220012192953, -18.1674029051
-0.247452170671, 0.151391467636, -0.285576569904, -0.164052767536, 0.343347339697, -2.90179766921
-0.0966409858104, -0.296312653757, 0.0555445947116, 0.200827709939, 0.295616254632, -9.49435136254
-0.0843583858537, 0.0415081499907, -0.144800750166, 0.0251000324512, 0.338554865485, -3.56230411339
0.303200278899, 0.283451040622, -0.0420676828667, 0.144679730463, -0.155252520524, 15.3302218611
0.221990591422, -0.103035277987, 0.31629011695, -0.341574480349, -0.109113475523, -12.6104830374
0.0886265326351, 0.0920815542142, -0.0554491537383, 0.321703241963, 0.254729837215, -0.91076839971
0.0382704646483, -0.197794445627, 0.333426749607, -0.393057225238, 0.266652347109, -11.5293527404
0.048266332453, 0.243702230004, -0.00999487484316, -0.0212188630222, -0.130305450155, 18.089749161
0.252844272963, 0.371941432329, 0.0513832572185, 0.284683356689, 0.320636864975, 0.559719188171
0.356977804036, 0.041567730955, -0.230595666978, 0.324060567579, 0.0846326614292, 2.25291004522
-0.277229404303, 0.223508568878, -0.0224538573265, -0.211089589519, 0.320244948284, -1.3154487697
